0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.015029e+00, 1.766220e-03, 7.782047e-04, 1.001808e+00, -7.458399e-19, -7.458399e-19
0.020, 9.299852e-01, 1.665012e-03, 7.444613e-04, 9.187775e-01, -7.972389e-19, -7.972389e-19
0.030, 8.518158e-01, 1.659328e-03, 7.120062e-04, 8.432249e-01, -7.185833e-19, -7.185833e-19
0.040, 7.807361e-01, 1.592875e-03, 6.814951e-04, 7.736803e-01, -7.701209e-19, -7.701209e-19
0.050, 7.153062e-01, 1.626987e-03, 6.520797e-04, 7.104351e-01, -6.915196e-19, -6.915196e-19
0.060, 6.558537e-01, 1.598097e-03, 6.244315e-04, 6.521252e-01, -7.435793e-19, -7.435793e-19
0.070, 6.010357e-01, 1.620185e-03, 6.012895e-04, 5.991371e-01, -6.652754e-19, -6.652754e-19
0.080, 5.512736e-01, 1.598405e-03, 5.791733e-04, 5.501935e-01, -7.181158e-19, -7.181158e-19
0.090, 5.053037e-01, 1.613027e-03, 5.664221e-04, 5.057603e-01, -6.402857e-19, -6.402857e-19
0.100, 4.636257e-01, 1.584305e-03, 5.555073e-04, 4.646314e-01, -1.348650e-16, -1.348650e-16
0.110, 9.193805e-02, 1.129079e-03, 2.998402e-04, 9.088876e-02, -5.318722e-17, -5.318722e-17
0.120, 8.621713e-02, 1.126947e-03, 3.004980e-04, 8.517624e-02, -4.315049e-19, -4.315049e-19
0.130, 8.051075e-02, 1.144587e-03, 2.997282e-04, 7.948830e-02, -3.981329e-19, -3.981329e-19
0.140, 7.551695e-02, 1.105621e-03, 2.985970e-04, 7.451858e-02, -3.681340e-19, -3.681340e-19
0.150, 7.055065e-02, 3.656721e-02, 2.965305e-04, 6.958224e-02, -3.400904e-19, -3.400904e-19
0.160, 6.618913e-02, 3.365205e-02, 2.942819e-04, 6.525326e-02, -3.147831e-19, -3.147831e-19
0.170, 6.186405e-02, 3.098277e-02, 2.999135e-04, 6.096383e-02, -2.911918e-19, -2.911918e-19
0.180, 5.805262e-02, 2.851372e-02, 3.125366e-04, 5.718879e-02, -2.697928e-19, -2.697928e-19
0.190, 5.428309e-02, 2.625417e-02, 3.207875e-04, 5.345696e-02, -2.497797e-19, -2.497797e-19
0.200, 5.095006e-02, 2.418379e-02, 3.209692e-04, 5.016122e-02, -2.316511e-19, -2.316511e-19
0.210, 4.766207e-02, 2.226871e-02, 3.217461e-04, 4.691071e-02, -1.851802e-19, -1.851802e-19
0.220, 4.484957e-02, 2.051177e-02, 3.229584e-04, 4.413503e-02, -1.452209e-19, -1.452209e-19
0.230, 4.206607e-02, 1.888840e-02, 3.245119e-04, 4.138784e-02, -1.354729e-19, -1.354729e-19
0.240, 3.958374e-02, 1.740099e-02, 3.261526e-04, 3.894059e-02, -1.266180e-19, -1.266180e-19
0.250, 3.713454e-02, 1.602784e-02, 3.280009e-04, 3.652553e-02, -1.182326e-19, -1.182326e-19
0.260, 3.494346e-02, 1.471989e-02, 3.297004e-04, 3.436715e-02, -1.105865e-19, -1.105865e-19
0.270, 3.278762e-02, 1.351731e-02, 6.520779e-03, 3.224282e-02, -1.033342e-19, -1.033342e-19
0.280, 3.085319e-02, 1.241212e-02, 1.169199e-02, 3.033844e-02, -9.670822e-20, -9.670822e-20
0.290, 2.895498e-02, 1.139737e-02, 1.075752e-02, 2.846896e-02, -9.042750e-20, -9.042750e-20
0.300, 2.724687e-02, 1.046331e-02, 9.912076e-03, 2.678816e-02, -8.467398e-20, -8.467398e-20
0.310, 2.557492e-02, 9.607089e-03, 9.121286e-03, 2.514220e-02, -7.400685e-20, -7.400685e-20
0.320, 2.406635e-02, 8.817554e-03, 8.404474e-03, 2.365828e-02, -7.031335e-20, -7.031335e-20
0.330, 2.262315e-02, 8.095108e-03, 7.734172e-03, 2.223856e-02, -6.164065e-20, -6.164065e-20
0.340, 2.128803e-02, 7.427579e-03, 7.126161e-03, 2.092559e-02, -5.795654e-20, -5.795654e-20
0.350, 2.001190e-02, 6.818050e-03, 6.557949e-03, 1.967051e-02, -5.447153e-20, -5.447153e-20
0.360, 1.883034e-02, 6.291698e-04, 6.042198e-03, 1.850877e-02, -5.122495e-20, -5.122495e-20
0.370, 1.770199e-02, 5.737787e-04, 5.560488e-03, 1.739922e-02, -4.815321e-20, -4.815321e-20
0.380, 1.665642e-02, 5.144570e-04, 5.115146e-03, 1.637133e-02, -4.528456e-20, -4.528456e-20
0.390, 1.565870e-02, 4.693728e-04, 4.692925e-03, 1.539037e-02, -4.257152e-20, -4.257152e-20
0.400, 1.473350e-02, 4.209149e-04, 4.310071e-03, 1.448089e-02, -4.003878e-20, -4.003878e-20
0.410, 1.385133e-02, 3.808044e-04, 3.953954e-03, 1.361360e-02, -3.764347e-20, -3.764347e-20
0.420, 1.303266e-02, 3.415042e-04, 3.630843e-03, 1.280891e-02, -3.540427e-20, -3.540427e-20
0.430, 1.225261e-02, 3.091154e-04, 3.330436e-03, 1.204208e-02, -3.328737e-20, -3.328737e-20
0.440, 1.152820e-02, 2.772598e-04, 3.058754e-03, 1.133009e-02, -3.130994e-20, -3.130994e-20
0.450, 1.083845e-02, 2.511141e-04, 2.805225e-03, 1.065208e-02, -2.944045e-20, -2.944045e-20
0.460, 1.019749e-02, 2.252953e-04, 2.576640e-03, 1.002213e-02, -2.769125e-20, -2.769125e-20
0.470, 9.587561e-03, 2.100899e-04, 2.362586e-03, 9.422614e-03, -2.603813e-20, -2.603813e-20
0.480, 9.020424e-03, 1.940825e-04, 1.187282e-03, 8.865243e-03, -2.449254e-20, -2.449254e-20
0.490, 8.481088e-03, 1.811283e-04, 1.871657e-04, 8.335129e-03, -2.303185e-20, -2.303185e-20
0.500, 7.979291e-03, 1.674896e-04, 1.695905e-04, 7.841984e-03, -2.166372e-20, -2.166372e-20
0.510, 7.502356e-03, 1.564357e-04, 1.524311e-04, 7.373216e-03, -2.037175e-20, -2.037175e-20
0.520, 7.058369e-03, 1.447968e-04, 1.378815e-04, 6.936892e-03, -1.916302e-20, -1.916302e-20
0.530, 6.636616e-03, 1.353401e-04, 1.236994e-04, 6.522368e-03, -1.802104e-20, -1.802104e-20
0.540, 6.243788e-03, 1.253873e-04, 1.119104e-04, 6.136322e-03, -1.695138e-20, -1.695138e-20
0.550, 5.870817e-03, 1.172819e-04, 1.004086e-04, 5.769748e-03, -1.594111e-20, -1.594111e-20
0.560, 5.523250e-03, 1.087563e-04, 9.086431e-05, 5.428184e-03, -1.499537e-20, -1.499537e-20
0.570, 5.193417e-03, 1.017931e-04, 8.154075e-05, 5.104012e-03, -1.410219e-20, -1.410219e-20
0.580, 4.885902e-03, 9.531732e-05, 7.381773e-05, 4.801809e-03, -1.326524e-20, -1.326524e-20
0.590, 4.594207e-03, 8.925211e-05, 6.729832e-05, 4.515122e-03, -1.247500e-20, -1.247500e-20
0.600, 4.322126e-03, 8.358727e-05, 6.286253e-05, 4.247742e-03, -1.173514e-20, -1.173514e-20
0.610, 4.064156e-03, 7.829792e-05, 5.824703e-05, 3.994204e-03, -1.103656e-20, -1.103656e-20
0.620, 3.823429e-03, 7.298480e-05, 5.443225e-05, 3.757636e-03, -1.038164e-20, -1.038164e-20
0.630, 3.595280e-03, 6.840075e-05, 5.048166e-05, 3.533407e-03, -9.763425e-21, -9.763425e-21
0.640, 3.382294e-03, 6.379538e-05, 4.719986e-05, 3.324100e-03, -9.184225e-21, -9.184225e-21
0.650, 3.180518e-03, 5.964593e-05, 4.364893e-05, 3.125790e-03, -8.637499e-21, -8.637499e-21
0.660, 2.992078e-03, 5.566116e-05, 4.083451e-05, 2.940604e-03, -8.124913e-21, -8.124913e-21
0.670, 2.813621e-03, 5.207103e-05, 3.766932e-05, 2.765211e-03, -7.641175e-21, -7.641175e-21
0.680, 2.646897e-03, 4.861834e-05, 3.526267e-05, 2.601365e-03, -7.187820e-21, -7.187820e-21
0.690, 2.489063e-03, 4.550683e-05, 3.257104e-05, 2.446241e-03, -6.759992e-21, -6.759992e-21
0.700, 2.341554e-03, 4.251093e-05, 3.065564e-05, 2.301277e-03, -6.358793e-21, -6.358793e-21
0.710, 2.201955e-03, 3.981037e-05, 2.848463e-05, 2.164075e-03, -5.980254e-21, -5.980254e-21
0.720, 2.071446e-03, 3.720758e-05, 2.681042e-05, 2.035817e-03, -5.625418e-21, -5.625418e-21
0.730, 1.947975e-03, 3.486014e-05, 2.497363e-05, 1.914466e-03, -5.290629e-21, -5.290629e-21
0.740, 1.832507e-03, 3.259560e-05, 2.354446e-05, 1.800989e-03, -4.976640e-21, -4.976640e-21
0.750, 1.723298e-03, 3.055256e-05, 2.194583e-05, 1.693654e-03, -4.680432e-21, -4.680432e-21
0.760, 1.621137e-03, 2.858076e-05, 2.068794e-05, 1.593255e-03, -4.402727e-21, -4.402727e-21
0.770, 1.524542e-03, 2.680048e-05, 1.929510e-05, 1.498318e-03, -4.140739e-21, -4.140739e-21
0.780, 1.434156e-03, 2.508126e-05, 1.818749e-05, 1.409489e-03, -3.895018e-21, -3.895018e-21
0.790, 1.348717e-03, 2.352810e-05, 1.697285e-05, 1.325515e-03, -3.663252e-21, -3.663252e-21
0.800, 1.268748e-03, 2.202731e-05, 1.599705e-05, 1.246923e-03, -3.445970e-21, -3.445970e-21
0.810, 1.193175e-03, 2.067037e-05, 1.493682e-05, 1.172645e-03, -3.241009e-21, -3.241009e-21
0.820, 1.122423e-03, 1.935884e-05, 1.407672e-05, 1.103110e-03, -3.048779e-21, -3.048779e-21
0.830, 1.055577e-03, 1.822859e-05, 1.315044e-05, 1.037408e-03, -2.867467e-21, -2.867467e-21
0.840, 9.929804e-04, 1.707638e-05, 1.239208e-05, 9.758857e-04, -2.697475e-21, -2.697475e-21
0.850, 9.338528e-04, 1.607921e-05, 1.158189e-05, 9.177677e-04, -2.537131e-21, -2.537131e-21
0.860, 8.784721e-04, 1.509276e-05, 1.089582e-05, 8.633350e-04, -2.386771e-21, -2.386771e-21
0.870, 8.261717e-04, 1.421051e-05, 1.018820e-05, 8.119245e-04, -2.244952e-21, -2.244952e-21
0.880, 7.771755e-04, 1.334037e-05, 9.571277e-06, 7.637634e-04, -2.112018e-21, -2.112018e-21
0.890, 7.309145e-04, 1.256007e-05, 8.954078e-06, 7.182854e-04, -2.008595e-21, -2.008595e-21
0.900, 6.874948e-04, 1.178829e-05, 8.397807e-06, 6.755949e-04, -1.889111e-21, -1.889111e-21
0.910, 6.465813e-04, 1.109750e-05, 7.859568e-06, 6.353699e-04, -1.775094e-21, -1.775094e-21
0.920, 6.081718e-04, 1.041674e-05, 7.373576e-06, 5.976107e-04, -1.668051e-21, -1.668051e-21
0.930, 5.719819e-04, 9.805826e-06, 6.903998e-06, 5.620363e-04, -1.567073e-21, -1.567073e-21
0.940, 5.380025e-04, 9.205226e-06, 6.478856e-06, 5.286399e-04, -1.472208e-21, -1.472208e-21
0.950, 5.059883e-04, 8.664945e-06, 6.068648e-06, 4.971795e-04, -1.382732e-21, -1.382732e-21
0.960, 4.759255e-04, 8.134992e-06, 5.696343e-06, 4.676434e-04, -1.298637e-21, -1.298637e-21
0.970, 4.476023e-04, 7.657065e-06, 5.337554e-06, 4.398231e-04, -1.219271e-21, -1.219271e-21
0.980, 4.210014e-04, 7.189211e-06, 5.013923e-06, 4.137036e-04, -1.144610e-21, -1.144610e-21
0.990, 3.959398e-04, 6.766397e-06, 4.704564e-06, 3.891051e-04, -1.074132e-21, -1.074132e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
