0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.256820e+00, 1.234207e+00, 1.213049e+00, 9.882226e-01, -2.197350e-18, -2.197350e-18
0.020, 1.239825e+00, 1.217990e+00, 1.196427e+00, 9.799694e-01, -2.117998e-18, -2.117998e-18
0.030, 1.223999e+00, 1.201697e+00, 1.180335e+00, 9.707486e-01, -2.235500e-18, -2.235500e-18
0.040, 1.207297e+00, 1.185780e+00, 1.164018e+00, 9.625411e-01, -2.154010e-18, -2.154010e-18
0.050, 1.191762e+00, 1.169785e+00, 1.148229e+00, 9.533683e-01, -2.272061e-18, 1.160573e-17
0.060, 1.175348e+00, 1.154163e+00, 1.132215e+00, 9.452081e-01, -2.994464e-17, -2.994464e-17
0.070, 1.160103e+00, 1.138461e+00, 1.116726e+00, 9.360844e-01, -3.006222e-17, -2.306646e-18
0.080, 1.143974e+00, 1.123131e+00, 1.101010e+00, 9.279710e-01, -2.222619e-18, -2.222619e-18
0.090, 1.129014e+00, 1.107720e+00, 1.085818e+00, 9.188981e-01, -2.340203e-18, -2.340203e-18
0.100, 1.113167e+00, 1.092678e+00, 1.070396e+00, 9.108319e-01, 2.550126e-17, 1.162348e-17
0.110, 1.098490e+00, 1.077553e+00, 1.055498e+00, 9.018097e-01, 2.538324e-17, -1.625012e-17
0.120, 1.082921e+00, 1.062796e+00, 9.218574e-01, 8.937924e-01, 2.547054e-17, -2.285033e-18
0.130, 1.068524e+00, 1.047954e+00, 7.930963e-01, 8.848216e-01, -2.402579e-18, 1.147521e-17
0.140, 1.053231e+00, 1.033477e+00, 7.813866e-01, 8.768526e-01, -2.314412e-18, 2.544116e-17
0.150, 1.039110e+00, 1.018912e+00, 7.701858e-01, 8.679349e-01, -4.406528e-17, -1.630970e-17
0.160, 1.024089e+00, 1.004710e+00, 7.587408e-01, 8.600147e-01, -3.009757e-17, -2.341998e-18
0.170, 1.010243e+00, 9.904176e-01, 7.478035e-01, 8.511499e-01, -1.633764e-17, -1.633764e-17
0.180, 9.954911e-01, 9.764876e-01, 7.366181e-01, 8.432801e-01, -3.012421e-17, -2.368632e-18
0.190, 9.819160e-01, 9.624643e-01, 7.259395e-01, 8.344691e-01, -2.485934e-18, 1.139185e-17
0.200, 9.674300e-01, 9.488025e-01, 7.150081e-01, 8.266493e-01, -2.393853e-18, -2.393853e-18
0.210, 9.541236e-01, 9.350455e-01, 7.045810e-01, 8.178939e-01, -3.026666e-17, -2.511085e-18
0.220, 9.399003e-01, 9.216490e-01, 6.938961e-01, 8.101247e-01, 1.146033e-17, 1.146033e-17
0.230, 9.268595e-01, 9.081550e-01, 6.837147e-01, 8.014246e-01, 2.522058e-17, -2.534991e-18
0.240, 9.128960e-01, 8.950206e-01, 6.732715e-01, 7.937073e-01, 2.531541e-17, -1.631795e-17
0.250, 9.001181e-01, 7.075711e-01, 6.633311e-01, 7.850630e-01, -1.643504e-17, -1.643504e-17
0.260, 8.864111e-01, 6.967572e-01, 6.530916e-01, 7.773973e-01, -2.461716e-18, -2.461716e-18
0.270, 8.738931e-01, 6.858885e-01, 6.433882e-01, 7.688103e-01, -2.578763e-18, -2.578763e-18
0.280, 8.604395e-01, 6.753103e-01, 6.333482e-01, 7.611965e-01, -1.635951e-17, 1.139607e-17
0.290, 8.481785e-01, 6.647030e-01, 6.238777e-01, 7.526663e-01, -1.647686e-17, -1.647686e-17
0.300, 8.349752e-01, 6.543564e-01, 6.140667e-01, 7.451056e-01, -2.500984e-18, -2.500984e-18
0.310, 8.229683e-01, 6.440060e-01, 6.048471e-01, 7.366329e-01, -2.617896e-18, -2.617896e-18
0.320, 8.100123e-01, 6.338869e-01, 5.953488e-01, 7.291250e-01, 1.135873e-17, -2.519060e-18
0.330, 7.982567e-01, 6.237880e-01, 5.864173e-01, 7.207110e-01, -2.635900e-18, -2.635900e-18
0.340, 7.855451e-01, 6.138928e-01, 5.771350e-01, 7.132564e-01, -2.535706e-18, 2.521987e-17
0.350, 7.740379e-01, 6.040402e-01, 5.684193e-01, 7.049009e-01, -3.040840e-17, 1.122497e-17
0.360, 7.615675e-01, 5.943650e-01, 5.593491e-01, 6.975008e-01, -1.642934e-17, 1.132623e-17
0.370, 7.503062e-01, 5.847539e-01, 5.508452e-01, 6.892041e-01, -2.668266e-18, -2.668266e-18
0.380, 7.380742e-01, 5.753811e-01, 5.418619e-01, 6.818582e-01, -2.566355e-18, 1.131143e-17
0.390, 7.270556e-01, 5.660916e-01, 5.333271e-01, 6.736218e-01, -2.682996e-18, -2.682996e-18
0.400, 7.150591e-01, 5.569273e-01, 5.244331e-01, 6.663305e-01, -2.579714e-18, -2.579714e-18
0.410, 7.042808e-01, 5.478660e-01, 5.161094e-01, 6.581540e-01, 1.118119e-17, -2.696601e-18
0.420, 6.925166e-01, 5.389070e-01, 5.074222e-01, 6.509185e-01, -1.647015e-17, -2.592367e-18
0.430, 6.819756e-01, 5.300700e-01, 4.993056e-01, 6.428026e-01, -1.658666e-17, -2.708874e-18
0.440, 6.704411e-01, 5.213128e-01, 4.908212e-01, 6.356227e-01, -1.648169e-17, 1.127388e-17
0.450, 6.601346e-01, 5.126958e-01, 4.829079e-01, 6.275685e-01, -2.720330e-18, -2.720330e-18
0.460, 6.488269e-01, 5.041372e-01, 4.746223e-01, 6.204448e-01, -9.553021e-18, -2.343081e-17
0.470, 6.387522e-01, 4.957360e-01, 4.669082e-01, 6.124521e-01, -2.730754e-18, -2.730754e-18
0.480, 6.276680e-01, 4.873727e-01, 4.588175e-01, 6.053860e-01, -2.344019e-17, -3.731798e-17
0.490, 6.178226e-01, 4.791832e-01, 4.512988e-01, 5.974554e-01, -9.869082e-17, -1.264464e-16
0.500, 3.022663e-01, 3.289715e-01, 3.071253e-01, 2.619204e-01, -6.797088e-17, -6.103199e-17
0.510, 2.969938e-01, 3.231069e-01, 3.017878e-01, 2.569324e-01, -2.556934e-18, -2.556934e-18
0.520, 2.910606e-01, 3.171728e-01, 2.960792e-01, 2.513190e-01, -9.438175e-18, -1.984652e-17
0.530, 2.859660e-01, 3.114875e-01, 2.909079e-01, 2.465281e-01, -9.395072e-18, -2.327286e-17
0.540, 2.802461e-01, 3.057438e-01, 2.853855e-01, 2.411455e-01, 1.068579e-18, 1.068579e-18
0.550, 2.753240e-01, 3.002331e-01, 2.803753e-01, 2.365440e-01, -1.276714e-17, -2.358802e-18
0.560, 2.698108e-01, 2.946739e-01, 2.750329e-01, 2.313830e-01, -9.244955e-18, 4.632833e-18
0.570, 2.650564e-01, 2.893326e-01, 2.701793e-01, 2.269645e-01, -9.204284e-18, 1.204057e-18
0.580, 2.597431e-01, 2.839524e-01, 2.650109e-01, 2.220165e-01, 1.166342e-17, -2.214369e-18
0.590, 2.551514e-01, 2.787754e-01, 2.603088e-01, 2.177737e-01, 1.294015e-18, -5.644879e-18
0.600, 2.500310e-01, 2.735688e-01, 2.553089e-01, 2.130306e-01, -2.126364e-18, 1.175142e-17
0.610, 2.455974e-01, 2.685512e-01, 2.507536e-01, 2.089577e-01, 1.381130e-18, 1.381130e-18
0.620, 2.406634e-01, 2.635125e-01, 2.460465e-01, 2.044113e-01, 4.897338e-18, -8.980450e-18
0.630, 2.363822e-01, 2.586902e-01, 2.418870e-01, 2.005020e-01, 1.187306e-17, -1.935197e-17
0.640, 2.316283e-01, 2.538544e-01, 2.374521e-01, 1.961450e-01, -1.959364e-18, -1.959364e-18
0.650, 2.274952e-01, 2.491800e-01, 2.334140e-01, 1.923936e-01, -1.927131e-17, -8.862974e-18
0.660, 2.229144e-01, 2.445002e-01, 2.291149e-01, 1.882190e-01, -1.880453e-18, 1.893623e-17
0.670, 2.189241e-01, 2.399694e-01, 2.251943e-01, 1.846198e-01, -2.266261e-17, -1.572371e-17
0.680, 2.145104e-01, 2.354406e-01, 2.210263e-01, 1.806207e-01, -8.743151e-18, -8.743151e-18
0.690, 2.106580e-01, 2.310488e-01, 2.172411e-01, 1.771688e-01, -8.709690e-18, -8.709690e-18
0.700, 2.064050e-01, 2.266662e-01, 2.132280e-01, 1.733386e-01, -8.669247e-18, 8.677988e-18
0.710, 2.026856e-01, 2.224090e-01, 2.095588e-01, 1.700286e-01, -1.698258e-18, -2.251494e-17
