0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.031731e+00, 1.029174e+00, 1.025633e+00, 9.997912e-01, -1.037323e-19, -1.037323e-19
0.020, 9.746256e-01, 9.721684e-01, 9.686625e-01, 9.446423e-01, -9.818974e-20, -9.818974e-20
0.030, 9.207987e-01, 9.183702e-01, 9.149487e-01, 8.925951e-01, -1.000200e-19, -1.000200e-19
0.040, 8.699958e-01, 8.676618e-01, 8.642726e-01, 8.435317e-01, -2.785015e-17, 1.378321e-17
0.050, 8.221044e-01, 8.197942e-01, 8.164862e-01, 7.972156e-01, -2.785210e-17, -9.652204e-20
0.060, 7.768917e-01, 7.746713e-01, 7.713924e-01, 7.535501e-01, -9.117293e-20, 1.378661e-17
0.070, 7.342656e-01, 7.320646e-01, 7.288638e-01, 7.123182e-01, -9.322158e-20, -9.322158e-20
0.080, 6.940127e-01, 6.918973e-01, 6.887227e-01, 6.734421e-01, -8.796648e-20, -8.796648e-20
0.090, 6.560591e-01, 6.539590e-01, 6.508597e-01, 6.367223e-01, -9.011410e-20, -9.011410e-20
0.100, 6.202082e-01, 6.181900e-01, 6.151140e-01, 6.020972e-01, -1.396273e-17, -8.493985e-20
0.110, 5.864025e-01, 5.843958e-01, 5.813925e-01, 5.693829e-01, -8.718376e-20, -8.718376e-20
0.120, 5.544601e-01, 5.525318e-01, 4.727772e-01, 5.385324e-01, -8.208851e-20, -8.208851e-20
0.130, 5.243376e-01, 5.224175e-01, 3.753392e-01, 5.093754e-01, -8.441627e-20, -8.441627e-20
0.140, 4.958666e-01, 4.940217e-01, 3.556121e-01, 4.818775e-01, -7.939819e-20, -7.939819e-20
0.150, 4.690162e-01, 4.671763e-01, 3.369658e-01, 4.558805e-01, -8.180783e-20, -8.180783e-20
0.160, 4.436295e-01, 4.418619e-01, 3.193177e-01, 4.313616e-01, -7.685586e-20, -7.685586e-20
0.170, 4.196868e-01, 4.179213e-01, 3.026345e-01, 4.081731e-01, -7.934512e-20, -7.934512e-20
0.180, 3.970413e-01, 3.953456e-01, 2.868400e-01, 3.863020e-01, -7.445763e-20, -7.445763e-20
0.190, 3.756835e-01, 3.739871e-01, 2.719073e-01, 3.656102e-01, -7.015910e-18, -7.015910e-18
0.200, 3.554754e-01, 3.538464e-01, 2.577660e-01, 3.460935e-01, -7.219149e-20, -7.219149e-20
0.210, 3.364163e-01, 3.347842e-01, 2.443950e-01, 3.276221e-01, -7.481854e-20, -7.481854e-20
0.220, 3.183761e-01, 3.168093e-01, 2.317289e-01, 3.101997e-01, -7.004764e-20, -7.004764e-20
0.230, 3.013619e-01, 2.997898e-01, 2.197515e-01, 2.937037e-01, -7.274093e-20, -7.274093e-20
0.240, 2.852507e-01, 2.837418e-01, 2.084021e-01, 2.781448e-01, 6.870872e-18, 6.870872e-18
0.250, 2.700564e-01, 2.016795e-01, 1.976689e-01, 2.634069e-01, -7.077413e-20, -7.077413e-20
0.260, 2.556621e-01, 1.913149e-01, 1.874938e-01, 2.495068e-01, -6.610633e-20, -6.610633e-20
0.270, 2.420879e-01, 1.814698e-01, 1.778719e-01, 2.363342e-01, -6.891545e-20, -6.891545e-20
0.280, 2.292224e-01, 1.721739e-01, 1.687456e-01, 2.239113e-01, -6.429128e-20, -6.429128e-20
0.290, 2.170912e-01, 1.633445e-01, 1.601166e-01, 2.121327e-01, -6.715601e-20, -6.715601e-20
0.300, 2.055875e-01, 1.550037e-01, 1.519290e-01, 2.010257e-01, -7.001468e-18, -3.532021e-18
0.310, 1.947419e-01, 1.470821e-01, 1.441883e-01, 1.904892e-01, -6.548845e-20, -6.548845e-20
