0.490, 2.515605e-02, 2.150584e-02, 1.693568e-02, 1.753416e-02, -2.537128e-19, -2.537128e-19
0.500, 2.258822e-02, 1.949610e-02, 1.531713e-02, 1.558780e-02, -2.209799e-19, -2.209799e-19
0.510, 2.072934e-02, 1.787346e-02, 1.402510e-02, 1.430838e-02, 3.379717e-18, 3.379717e-18
0.520, 1.901289e-02, 1.638351e-02, 1.283882e-02, 1.312425e-02, -8.270240e-20, -8.270240e-20
0.530, 1.744727e-02, 1.502009e-02, 1.175668e-02, 1.204659e-02, -7.621251e-20, -7.621251e-20
0.540, 1.600290e-02, 1.376844e-02, 1.076345e-02, 1.105031e-02, -7.025814e-20, -7.025814e-20
0.550, 1.468442e-02, 1.262275e-02, 9.856906e-03, 1.014255e-02, -6.475531e-20, -6.475531e-20
0.560, 1.346899e-02, 1.157118e-02, 9.025079e-03, 9.304141e-03, -5.969901e-20, -5.969901e-20
0.570, 1.235875e-02, 1.060837e-02, 8.265476e-03, 8.539471e-03, -5.502499e-20, -5.502499e-20
0.580, 1.133594e-02, 9.724800e-03, 7.568636e-03, 7.833826e-03, -5.072572e-20, -5.072572e-20
0.590, 1.040111e-02, 8.915623e-03, 6.932021e-03, 7.189698e-03, -4.675184e-20, -4.675184e-20
0.600, 9.540379e-03, 8.173141e-03, 6.348113e-03, 6.595733e-03, -4.309400e-20, -4.309400e-20
0.610, 8.753286e-03, 7.493035e-03, 5.814462e-03, 6.053162e-03, -3.971361e-20, -3.971361e-20
0.620, 8.028932e-03, 6.869061e-03, 5.325237e-03, 5.553170e-03, -3.660087e-20, -3.660087e-20
0.630, 7.366260e-03, 6.297404e-03, 4.878079e-03, 5.096162e-03, -3.372496e-20, -3.372496e-20
0.640, 6.756664e-03, 5.772987e-03, 4.467992e-03, 4.675261e-03, -3.107602e-20, -3.107602e-20
0.650, 6.198768e-03, 5.292458e-03, 4.092910e-03, 4.290347e-03, -2.862952e-20, -2.862952e-20
0.660, 5.685740e-03, 4.851687e-03, 3.748963e-03, 3.936022e-03, -2.637574e-20, -2.637574e-20
0.670, 5.216070e-03, 4.447743e-03, 3.434297e-03, 3.611850e-03, -2.429485e-20, -2.429485e-20
0.680, 4.784307e-03, 4.077255e-03, 3.145779e-03, 3.313573e-03, -2.237784e-20, -2.237784e-20
0.690, 4.388922e-03, 3.737676e-03, 2.881765e-03, 3.040579e-03, -2.060843e-20, -2.060843e-20
0.700, 4.025545e-03, 3.426253e-03, 2.639707e-03, 2.789491e-03, -1.897832e-20, -1.897832e-20
0.710, 3.692704e-03, 3.140772e-03, 2.418164e-03, 2.559617e-03, -1.747425e-20, -1.747425e-20
0.720, 3.386877e-03, 2.878988e-03, 2.215057e-03, 2.348262e-03, -1.608859e-20, -1.608859e-20
0.730, 3.106687e-03, 2.638978e-03, 2.029130e-03, 2.154716e-03, -1.481040e-20, -1.481040e-20
0.740, 2.849288e-03, 2.418910e-03, 1.858685e-03, 1.976821e-03, -1.363292e-20, -1.363292e-20
0.750, 2.613420e-03, 2.214938e-03, 1.702628e-03, 1.813882e-03, -1.254698e-20, -1.254698e-20
0.760, 2.396770e-03, 2.030221e-03, 1.559569e-03, 1.664164e-03, -1.154660e-20, -1.154660e-20
0.770, 2.198206e-03, 1.860849e-03, 1.428563e-03, 1.527013e-03, -1.062420e-20, -1.062420e-20
0.780, 2.015841e-03, 1.705565e-03, 1.308467e-03, 1.401026e-03, -9.774432e-21, -9.774432e-21
0.790, 1.848669e-03, 1.563174e-03, 1.198470e-03, 1.285603e-03, -8.990961e-21, -8.990961e-21
0.800, 1.695145e-03, 1.432615e-03, 1.097630e-03, 1.179607e-03, -8.269145e-21, -8.269145e-21
0.810, 1.554384e-03, 1.312886e-03, 1.005251e-03, 1.082495e-03, -7.603609e-21, -7.603609e-21
0.820, 1.425118e-03, 1.203094e-03, 9.205535e-04, 9.933406e-04, -6.990303e-21, -6.990303e-21
0.830, 1.306571e-03, 1.102396e-03, 8.429456e-04, 9.116624e-04, -6.424737e-21, -6.424737e-21
0.840, 1.197698e-03, 1.010039e-03, 7.717790e-04, 8.367033e-04, -5.903325e-21, -5.903325e-21
0.850, 1.097825e-03, 9.253162e-04, 7.065496e-04, 7.680390e-04, -5.422272e-21, -5.422272e-21
0.860, 1.006089e-03, 8.475914e-04, 6.467183e-04, 7.050501e-04, -4.978488e-21, -4.978488e-21
0.870, 9.219039e-04, 7.762694e-04, 5.916885e-04, 6.473663e-04, -4.568690e-21, -4.568690e-21
0.880, 8.445549e-04, 7.108140e-04, 5.412646e-04, 5.944798e-04, -4.190183e-21, -4.190183e-21
0.890, 7.735360e-04, 6.507232e-04, 4.952084e-04, 5.460702e-04, -3.840181e-21, -3.840181e-21
0.900, 7.082512e-04, 5.955434e-04, 4.529360e-04, 5.017210e-04, -3.516269e-21, -3.516269e-21
0.910, 6.482635e-04, 5.448503e-04, 4.141373e-04, 4.611573e-04, -3.216029e-21, -3.216029e-21
0.920, 5.930743e-04, 4.982592e-04, 3.784953e-04, 4.240378e-04, -2.937341e-21, -2.937341e-21
0.930, 5.423054e-04, 4.554099e-04, 3.457450e-04, 3.901289e-04, -2.678033e-21, -2.678033e-21
0.940, 4.955372e-04, 4.159743e-04, 3.156185e-04, 3.591521e-04, -2.436186e-21, -2.436186e-21
0.950, 4.524410e-04, 3.796447e-04, 2.878881e-04, 3.309113e-04, -2.209858e-21, -2.209858e-21
0.960, 4.126602e-04, 3.461390e-04, 2.623251e-04, 3.051810e-04, -1.997233e-21, -1.997233e-21
0.970, 3.759065e-04, 3.151915e-04, 2.387315e-04, 2.817998e-04, -1.796499e-21, -1.796499e-21
0.980, 3.418727e-04, 2.865563e-04, 2.169096e-04, 2.605880e-04, -1.605930e-21, -1.605930e-21
0.990, 3.103023e-04, 2.600000e-04, 1.966844e-04, 2.414167e-04, -1.423289e-21, -1.423289e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
