0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.184364e+00, 3.992803e-02, 1.889335e-02, 1.015013e+00, -1.038430e-17, -1.038430e-17
0.020, 1.120291e+00, 4.017665e-02, 1.926084e-02, 9.735531e-01, 1.633722e-17, -1.141836e-17
0.030, 1.053785e+00, 4.119851e-02, 1.952210e-02, 9.374269e-01, -1.108800e-17, -1.108800e-17
0.040, 9.951495e-01, 4.156065e-02, 1.981888e-02, 8.966546e-01, 1.570526e-17, -1.205032e-17
0.050, 9.338106e-01, 4.281266e-02, 2.000838e-02, 8.612498e-01, 1.613187e-17, -1.162371e-17
0.060, 8.802636e-01, 4.339098e-02, 2.023681e-02, 8.213653e-01, -1.253163e-17, -1.253163e-17
0.070, 8.237309e-01, 4.444143e-02, 2.038177e-02, 7.868126e-01, -3.977533e-17, -2.589754e-17
0.080, 7.749379e-01, 4.495971e-02, 2.056578e-02, 7.479155e-01, -1.288906e-17, -1.288906e-17
0.090, 7.229070e-01, 4.584360e-02, 2.070131e-02, 7.143270e-01, -1.230437e-17, -2.618215e-17
0.100, 6.785961e-01, 4.618277e-02, 2.089443e-02, 6.765092e-01, -1.631298e-16, -1.492520e-16
0.110, 2.875740e-01, 4.244623e-02, 1.897149e-02, 2.578755e-01, -6.597992e-17, -7.985771e-17
0.120, 2.695928e-01, 4.267398e-02, 1.910683e-02, 2.395415e-01, -1.009895e-17, -1.009895e-17
0.130, 2.474402e-01, 4.314212e-02, 1.911569e-02, 2.174043e-01, -2.233286e-18, -2.233286e-18
0.140, 2.321171e-01, 4.298415e-02, 1.922578e-02, 2.022300e-01, -8.383131e-18, -8.383131e-18
0.150, 2.134375e-01, 8.423135e-02, 1.921564e-02, 1.839626e-01, -1.108921e-17, -1.108921e-17
0.160, 2.003616e-01, 8.128917e-02, 1.929363e-02, 1.713475e-01, -6.965958e-18, -6.965958e-18
0.170, 1.846102e-01, 7.871011e-02, 1.933130e-02, 1.562413e-01, -6.344270e-18, -1.328316e-17
0.180, 1.734585e-01, 7.582459e-02, 1.950736e-02, 1.457414e-01, -2.335630e-18, -2.335630e-18
0.190, 1.601566e-01, 7.323260e-02, 1.956049e-02, 1.332138e-01, 1.649651e-18, 1.649651e-18
0.200, 1.506239e-01, 7.057977e-02, 1.963300e-02, 1.244331e-01, -4.847258e-18, -4.847258e-18
0.210, 1.393661e-01, 6.799430e-02, 1.961175e-02, 1.140140e-01, -7.147843e-19, -7.147843e-19
0.220, 1.320696e-01, 6.538402e-02, 1.965013e-02, 1.075482e-01, -3.630161e-18, -3.630161e-18
0.230, 1.232227e-01, 6.284889e-02, 1.960240e-02, 9.959083e-02, -1.028213e-17, 3.595663e-18
