0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.170825e+00, 1.163351e+00, 1.145008e+00, 9.869573e-01, -1.625081e-19, -1.625081e-19
0.020, 1.071380e+00, 1.064089e+00, 1.045926e+00, 9.033604e-01, -1.586835e-19, -1.586835e-19
0.030, 9.807042e-01, 9.734678e-01, 9.556299e-01, 8.270944e-01, -1.578468e-19, -1.578468e-19
0.040, 8.979520e-01, 8.908961e-01, 8.732412e-01, 7.575276e-01, -1.538981e-19, -1.403169e-17
0.050, 8.224424e-01, 8.154377e-01, 7.981112e-01, 6.940075e-01, -1.530455e-19, -1.403083e-17
0.060, 7.534747e-01, 7.466485e-01, 7.295072e-01, 6.360253e-01, -1.490400e-19, -1.402683e-17
0.070, 6.904999e-01, 6.837220e-01, 6.669126e-01, 5.830394e-01, 1.372961e-17, 1.372961e-17
0.080, 6.329355e-01, 6.263345e-01, 6.097122e-01, 5.346402e-01, -1.441566e-19, -1.441566e-19
0.090, 5.803396e-01, 5.737838e-01, 5.574971e-01, 4.903761e-01, -1.433182e-19, -1.433182e-19
0.100, 5.322252e-01, 5.258449e-01, 5.097475e-01, 4.499181e-01, 1.373850e-17, -1.392865e-19
0.110, 4.882377e-01, 4.818997e-01, 4.661419e-01, 4.128880e-01, 6.800393e-18, -1.385010e-19
0.120, 4.479679e-01, 4.418041e-01, 3.843182e-01, 3.790220e-01, -1.344836e-19, -1.344836e-19
0.130, 4.111323e-01, 4.050079e-01, 3.145802e-01, 3.480017e-01, -1.337450e-19, -1.337450e-19
0.140, 3.773849e-01, 3.714334e-01, 2.883769e-01, 3.196167e-01, 6.809134e-18, -1.297603e-19
0.150, 3.465005e-01, 3.405854e-01, 2.644174e-01, 2.935972e-01, 6.809807e-18, -7.067981e-18
0.160, 3.181845e-01, 3.124413e-01, 2.424920e-01, 2.697765e-01, -1.251280e-19, -1.251280e-19
0.170, 2.922597e-01, 2.865500e-01, 2.224361e-01, 2.479247e-01, -7.063425e-18, 6.814363e-18
0.180, 2.684736e-01, 2.629346e-01, 2.040727e-01, 2.279107e-01, -1.399840e-17, -1.206111e-19
0.190, 2.466881e-01, 2.411798e-01, 1.872685e-01, 2.095374e-01, -1.200841e-19, -1.200841e-19
0.200, 2.266850e-01, 2.213468e-01, 1.718737e-01, 1.927028e-01, -1.162107e-19, -1.162107e-19
0.210, 2.083589e-01, 2.030487e-01, 1.577808e-01, 1.772369e-01, -1.157624e-19, 3.353685e-18
0.220, 1.915198e-01, 1.863789e-01, 1.448624e-01, 1.630614e-01, -1.119300e-19, -1.119300e-19
0.230, 1.760887e-01, 1.709735e-01, 1.330324e-01, 1.500287e-01, -1.115656e-19, -1.115656e-19
0.240, 1.618990e-01, 1.569527e-01, 1.221821e-01, 1.380801e-01, -1.077793e-19, -1.077793e-19
0.250, 1.488938e-01, 1.257881e-01, 1.122427e-01, 1.270865e-01, -1.074939e-19, -1.074939e-19
0.260, 1.369253e-01, 1.156798e-01, 1.031202e-01, 1.170053e-01, -1.398155e-17, -1.037575e-19
0.270, 1.259553e-01, 1.063068e-01, 9.476208e-02, 1.077226e-01, 2.071313e-17, -7.042449e-18
0.280, 1.158514e-01, 9.778554e-02, 8.708528e-02, 9.920903e-02, -9.986345e-20, -9.986345e-20
0.290, 1.065909e-01, 8.988879e-02, 8.005100e-02, 9.136352e-02, -9.974593e-20, -9.974593e-20
0.300, 9.805383e-02, 8.270000e-02, 7.358573e-02, 8.416764e-02, -7.034996e-18, 6.842792e-18
0.310, 9.023060e-02, 7.604208e-02, 6.766113e-02, 7.753080e-02, 3.373381e-18, -3.565513e-18
0.320, 8.301174e-02, 6.997297e-02, 6.221268e-02, 7.144362e-02, -9.246916e-20, -9.246916e-20
0.330, 7.639838e-02, 6.435555e-02, 5.721925e-02, 6.582434e-02, 2.072417e-17, -9.251587e-20
0.340, 7.028956e-02, 5.922805e-02, 5.262284e-02, 6.067100e-02, -8.896450e-20, -8.896450e-20
0.350, 6.469560e-02, 5.448528e-02, 4.841048e-02, 5.590926e-02, -8.909424e-20, -8.909424e-20
0.360, 5.952247e-02, 5.015025e-02, 4.452987e-02, 5.154329e-02, -8.558723e-20, -8.558723e-20
0.370, 5.478826e-02, 4.614335e-02, 4.097398e-02, 4.750494e-02, -3.555245e-18, 3.383649e-18
0.380, 5.040458e-02, 4.247680e-02, 3.769268e-02, 4.380345e-02, -8.233550e-20, -8.233550e-20
0.390, 4.639615e-02, 3.909037e-02, 3.468420e-02, 4.037588e-02, -7.021521e-18, -7.021521e-18
0.400, 4.267913e-02, 3.598617e-02, 3.190747e-02, 3.723566e-02, -7.920612e-20, -7.920612e-20
0.410, 3.928392e-02, 3.312170e-02, 2.936475e-02, 3.432426e-02, -7.957740e-20, -7.957740e-20
0.420, 3.613035e-02, 3.049199e-02, 2.701536e-02, 3.165854e-02, -7.619759e-20, -7.619759e-20
0.430, 3.325370e-02, 2.806783e-02, 2.486516e-02, 2.918369e-02, -7.664779e-20, -7.664779e-20
0.440, 3.057673e-02, 2.583876e-02, 2.287601e-02, 2.691942e-02, -7.330582e-20, -7.330582e-20
0.450, 2.813896e-02, 2.378633e-02, 2.105688e-02, 2.481409e-02, -7.383306e-20, -7.383306e-20
0.460, 2.586544e-02, 2.189579e-02, 1.937167e-02, 2.288971e-02, -7.052885e-20, -7.052885e-20
0.470, 2.379943e-02, 2.015741e-02, 1.783201e-02, 2.109737e-02, -7.113053e-20, -7.113053e-20
0.480, 2.186770e-02, 1.855313e-02, 1.640345e-02, 1.946098e-02, -6.785851e-20, -6.785851e-20
0.490, 2.011684e-02, 1.708031e-02, 1.509990e-02, 1.793392e-02, -1.261633e-18, -1.261633e-18
0.500, 1.481768e-02, 1.403444e-02, 1.233238e-02, 1.275993e-02, -9.290566e-19, -9.290566e-19
0.510, 1.366852e-02, 1.294135e-02, 1.137187e-02, 1.176685e-02, -5.934731e-20, -5.934731e-20
0.520, 1.258941e-02, 1.192933e-02, 1.047820e-02, 1.083282e-02, -5.423183e-20, -5.423183e-20
0.530, 1.161536e-02, 1.100257e-02, 9.664384e-03, 9.992365e-03, -4.963521e-20, -4.963521e-20
0.540, 1.070171e-02, 1.014472e-02, 8.907558e-03, 9.202751e-03, -4.540073e-20, -4.540073e-20
0.550, 9.875717e-03, 9.358540e-03, 8.217618e-03, 8.490914e-03, -4.158542e-20, -4.158542e-20
0.560, 9.101738e-03, 8.630947e-03, 7.576256e-03, 7.822826e-03, -3.807058e-20, -3.807058e-20
0.570, 8.400945e-03, 7.963635e-03, 6.990984e-03, 7.219477e-03, -3.489631e-20, -3.489631e-20
0.580, 7.744896e-03, 7.346169e-03, 6.447118e-03, 6.653752e-03, -3.196992e-20, -3.196992e-20
0.590, 7.150018e-03, 6.779436e-03, 5.950337e-03, 6.141992e-03, -2.932386e-20, -2.932386e-20
0.600, 6.593594e-03, 6.255133e-03, 5.488857e-03, 5.662574e-03, -2.688241e-20, -2.688241e-20
0.610, 6.088360e-03, 5.773556e-03, 5.066939e-03, 5.228208e-03, -2.467065e-20, -2.467065e-20
