0.250, 8.032424e-03, 7.864103e-03, 6.667847e-03, 5.287130e-03, -2.807869e-22, -2.807869e-22
0.260, 6.498590e-03, 6.349869e-03, 5.353641e-03, 4.277667e-03, -2.597665e-22, -2.597665e-22
0.270, 5.257716e-03, 5.126822e-03, 4.298825e-03, 3.460999e-03, -2.394236e-22, -2.394236e-22
0.280, 4.253812e-03, 4.139368e-03, 3.452118e-03, 2.800279e-03, -2.198552e-22, -2.198552e-22
0.290, 3.441605e-03, 3.341900e-03, 2.772393e-03, 2.265712e-03, -2.011677e-22, -2.011677e-22
0.300, 2.784477e-03, 2.698038e-03, 2.226669e-03, 1.833200e-03, -1.834121e-22, -1.834121e-22
0.310, 2.252811e-03, 2.178110e-03, 1.788493e-03, 1.483255e-03, -1.666529e-22, -1.666529e-22
0.320, 1.822649e-03, 1.758339e-03, 1.436640e-03, 1.200110e-03, -1.509025e-22, -1.509025e-22
0.330, 1.474612e-03, 1.419400e-03, 1.154084e-03, 9.710116e-04, -1.361917e-22, -1.361917e-22
0.340, 1.193019e-03, 1.145765e-03, 9.271596e-04, 7.856424e-04, -1.225026e-22, -1.225026e-22
0.350, 9.651867e-04, 9.248430e-04, 7.449007e-04, 6.356552e-04, -1.098398e-22, -1.098398e-22
0.360, 7.808518e-04, 7.464960e-04, 5.985059e-04, 5.142965e-04, -9.816304e-23, -9.816304e-23
0.370, 6.317111e-04, 6.025177e-04, 4.809101e-04, 4.161022e-04, -8.745862e-23, -8.745862e-23
0.380, 5.110462e-04, 4.862938e-04, 3.864420e-04, 3.366511e-04, -7.767087e-23, -7.767087e-23
0.390, 4.134215e-04, 3.924746e-04, 3.105482e-04, 2.723660e-04, -6.877416e-23, -6.877416e-23
0.400, 3.344386e-04, 3.167459e-04, 2.495729e-04, 2.203525e-04, -6.070362e-23, -6.070362e-23
0.410, 2.705388e-04, 2.556203e-04, 2.005807e-04, 1.782684e-04, -5.342719e-23, -5.342719e-23
0.420, 2.188427e-04, 2.062843e-04, 1.612142e-04, 1.442187e-04, -4.687575e-23, -4.687575e-23
0.430, 1.770205e-04, 1.664650e-04, 1.295806e-04, 1.166700e-04, -4.101514e-23, -4.101514e-23
0.440, 1.431869e-04, 1.343280e-04, 1.041593e-04, 9.438133e-05, -3.577576e-23, -3.577576e-23
0.450, 1.158167e-04, 1.083918e-04, 8.372928e-05, 7.634877e-05, -3.112460e-23, -3.112460e-23
0.460, 9.367559e-05, 8.746094e-05, 6.730967e-05, 6.175988e-05, -2.699433e-23, -2.699433e-23
0.470, 7.576508e-05, 7.056981e-05, 5.411256e-05, 4.995730e-05, -2.335530e-23, -2.335530e-23
0.480, 6.127715e-05, 5.693923e-05, 4.350492e-05, 4.040907e-05, -2.014424e-23, -2.014424e-23
0.490, 4.955814e-05, 4.594014e-05, 3.497828e-05, 3.268483e-05, -1.740782e-23, -1.740782e-23
0.500, 4.007890e-05, 3.706469e-05, 2.812396e-05, 2.643606e-05, -1.491027e-23, -1.491027e-23
0.510, 3.241199e-05, 2.990326e-05, 2.261386e-05, 2.138151e-05, -1.270266e-23, -1.270266e-23
0.520, 2.621090e-05, 2.412492e-05, 1.818410e-05, 1.729285e-05, -1.083227e-23, -1.083227e-23
0.530, 2.119557e-05, 1.946269e-05, 1.462268e-05, 1.398564e-05, -9.218350e-24, -9.218350e-24
0.540, 1.713934e-05, 1.570109e-05, 1.175927e-05, 1.131057e-05, -7.829855e-24, -7.829855e-24
0.550, 1.385893e-05, 1.266621e-05, 9.456953e-06, 9.146888e-06, -6.638331e-24, -6.638331e-24
0.560, 1.120602e-05, 1.021772e-05, 7.605703e-06, 7.396881e-06, -5.618439e-24, -5.618439e-24
0.570, 9.060645e-06, 8.242373e-06, 6.117083e-06, 5.981504e-06, -4.747434e-24, -4.747434e-24
0.580, 7.325761e-06, 6.648769e-06, 4.920010e-06, 4.836801e-06, -4.005229e-24, -4.005229e-24
0.590, 5.922872e-06, 5.363169e-06, 3.957343e-06, 3.911040e-06, -3.374053e-24, -3.374053e-24
0.600, 4.788480e-06, 4.326066e-06, 3.183152e-06, 3.162367e-06, -2.838346e-24, -2.838346e-24
0.610, 3.871229e-06, 3.489446e-06, 2.560510e-06, 2.556926e-06, -2.384488e-24, -2.384488e-24
0.620, 3.129578e-06, 2.814567e-06, 2.059733e-06, 2.067331e-06, -2.000640e-24, -2.000640e-24
0.630, 2.529930e-06, 2.270173e-06, 1.656953e-06, 1.671428e-06, -1.676529e-24, -1.676529e-24
0.640, 2.045111e-06, 1.831043e-06, 1.332981e-06, 1.351297e-06, -1.403285e-24, -1.403285e-24
0.650, 1.653145e-06, 1.476831e-06, 1.072388e-06, 1.092446e-06, -1.173261e-24, -1.173261e-24
0.660, 1.336259e-06, 1.191120e-06, 8.627680e-07, 8.831503e-07, -9.798921e-25, -9.798921e-25
0.670, 1.080081e-06, 9.606680e-07, 6.941442e-07, 7.139290e-07, -8.175533e-25, -8.175533e-25
0.680, 8.729862e-07, 7.747904e-07, 5.584942e-07, 5.771132e-07, -6.814381e-25, -6.814381e-25
0.690, 7.055768e-07, 6.248681e-07, 4.493666e-07, 4.665011e-07, -5.674484e-25, -5.674484e-25
0.700, 5.702522e-07, 5.039482e-07, 3.615727e-07, 3.770769e-07, -4.720981e-25, -4.720981e-25
0.710, 4.608668e-07, 4.064219e-07, 2.909397e-07, 3.047845e-07, -3.924273e-25, -3.924273e-25
0.720, 3.724515e-07, 3.277646e-07, 2.341114e-07, 2.463438e-07, -3.259282e-25, -3.259282e-25
0.730, 3.009885e-07, 2.643266e-07, 1.883883e-07, 1.991022e-07, -2.704793e-25, -2.704793e-25
0.740, 2.432294e-07, 2.131639e-07, 1.515993e-07, 1.609149e-07, -2.242892e-25, -2.242892e-25
0.750, 1.965477e-07, 1.719019e-07, 1.219977e-07, 1.300476e-07, -1.858477e-25, -1.858477e-25
0.760, 1.588202e-07, 1.386251e-07, 9.817868e-08, 1.050980e-07, -1.538836e-25, -1.538836e-25
0.770, 1.283304e-07, 1.117886e-07, 7.901209e-08, 8.493226e-08, -1.273282e-25, -1.273282e-25
0.780, 1.036905e-07, 9.014616e-08, 6.358875e-08, 6.863367e-08, -1.052844e-25, -1.052844e-25
0.790, 8.377885e-08, 7.269278e-08, 5.117726e-08, 5.546109e-08, -8.700025e-26, -8.700025e-26
0.800, 6.768853e-08, 5.861778e-08, 4.118918e-08, 4.481532e-08, -7.184610e-26, -7.184610e-26
0.810, 5.468658e-08, 4.726734e-08, 3.315111e-08, 3.621198e-08, -5.929525e-26, -5.929525e-26
0.820, 4.418052e-08, 3.811413e-08, 2.668216e-08, 2.925947e-08, -4.890784e-26, -4.890784e-26
0.830, 3.569145e-08, 3.073286e-08, 2.147585e-08, 2.364124e-08, -4.031670e-26, -4.031670e-26
0.840, 2.883228e-08, 2.478052e-08, 1.728560e-08, 1.910142e-08, -3.321573e-26, -3.321573e-26
0.850, 2.329016e-08, 1.998048e-08, 1.391299e-08, 1.543319e-08, -2.735002e-26, -2.735002e-26
0.860, 1.881224e-08, 1.610962e-08, 1.119836e-08, 1.246938e-08, -2.250747e-26, -2.250747e-26
0.870, 1.519416e-08, 1.298801e-08, 9.013209e-09, 1.007487e-08, -1.851164e-26, -1.851164e-26
0.880, 1.227073e-08, 1.047051e-08, 7.254148e-09, 8.140494e-09, -1.521606e-26, -1.521606e-26
0.890, 9.908460e-09, 8.440066e-09, 5.837957e-09, 6.578005e-09, -1.249901e-26, -1.249901e-26
0.900, 7.999431e-09, 6.802264e-09, 4.697636e-09, 5.316121e-09, -1.025938e-26, -1.025938e-26
0.910, 6.456409e-09, 5.480927e-09, 3.779256e-09, 4.297255e-09, -8.413502e-27, -8.413502e-27
0.920, 5.208856e-09, 4.414585e-09, 3.039385e-09, 3.474903e-09, -6.891668e-27, -6.891668e-27
0.930, 4.199712e-09, 3.553621e-09, 2.443036e-09, 2.811526e-09, -5.635895e-27, -5.635895e-27
0.940, 3.382792e-09, 2.857952e-09, 1.962004e-09, 2.276845e-09, -4.597929e-27, -4.597929e-27
0.950, 2.720671e-09, 2.295166e-09, 1.573521e-09, 1.846471e-09, -3.736908e-27, -3.736908e-27
0.960, 2.182959e-09, 1.838995e-09, 1.259179e-09, 1.500801e-09, -3.018086e-27, -3.018086e-27
0.970, 1.744895e-09, 1.468079e-09, 1.004031e-09, 1.224139e-09, -2.410819e-27, -2.410819e-27
0.980, 1.386173e-09, 1.164932e-09, 7.958636e-10, 1.004017e-09, -1.886643e-27, -1.886643e-27
0.990, 1.089937e-09, 9.150576e-10, 6.245655e-10, 8.306813e-10, -1.417046e-27, -1.417046e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
