0.190, 1.046230e+00, 1.024655e+00, 7.807320e-01, 8.700405e-01, -3.016329e-18, -3.016329e-18
0.200, 1.032540e+00, 1.011898e+00, 7.702629e-01, 8.640114e-01, -3.067188e-17, 1.096148e-17
0.210, 1.020162e+00, 9.989724e-01, 7.603323e-01, 8.568334e-01, 2.470014e-17, -3.055440e-18
0.220, 1.006637e+00, 9.863834e-01, 7.500422e-01, 8.507433e-01, 1.092433e-17, -2.953453e-18
0.230, 9.944282e-01, 9.736256e-01, 7.402919e-01, 8.435116e-01, -3.092969e-18, 1.078482e-17
0.240, 9.810680e-01, 9.612057e-01, 7.301792e-01, 8.373648e-01, -3.074503e-17, 1.088833e-17
0.250, 9.690311e-01, 7.706621e-01, 7.206073e-01, 8.300825e-01, -3.088397e-17, 1.074939e-17
0.260, 9.558366e-01, 7.601191e-01, 7.106323e-01, 8.238807e-01, 2.473160e-17, -3.023976e-18
0.270, 9.439716e-01, 7.494723e-01, 7.012380e-01, 8.165522e-01, -3.091842e-17, 1.071494e-17
0.280, 9.309433e-01, 7.391018e-01, 6.913993e-01, 8.102984e-01, -3.081208e-17, 2.469907e-17
0.290, 9.192512e-01, 7.286579e-01, 6.821813e-01, 8.029255e-01, -1.707353e-17, 1.068204e-17
0.300, 9.063895e-01, 7.184588e-01, 6.725160e-01, 7.966236e-01, 2.466753e-17, -1.696584e-17
0.310, 8.948708e-01, 7.082160e-01, 6.634976e-01, 7.892094e-01, -3.226707e-18, -3.226707e-18
0.320, 8.821762e-01, 6.981870e-01, 6.541035e-01, 7.828613e-01, -3.087362e-17, -3.118048e-18
0.330, 8.708316e-01, 6.881425e-01, 6.453308e-01, 7.754098e-01, -3.256587e-18, 1.062120e-17
0.340, 8.583044e-01, 6.782828e-01, 6.361026e-01, 7.690185e-01, -3.090175e-17, 1.073161e-17
0.350, 8.471343e-01, 6.684342e-01, 6.274975e-01, 7.615317e-01, -1.716282e-17, 1.059275e-17
0.360, 8.347747e-01, 6.587425e-01, 6.184339e-01, 7.551011e-01, -1.705102e-17, 1.070456e-17
0.370, 8.237798e-01, 6.490876e-01, 6.099948e-01, 7.475818e-01, -3.311536e-18, -3.311536e-18
0.380, 8.115880e-01, 6.396599e-01, 6.009547e-01, 7.411137e-01, -3.198884e-18, -3.198884e-18
0.390, 8.007682e-01, 6.302926e-01, 5.924048e-01, 7.335660e-01, -3.337061e-18, -1.721485e-17
0.400, 7.887445e-01, 6.210272e-01, 5.833930e-01, 7.270633e-01, 2.453295e-17, 1.065516e-17
0.410, 7.781005e-01, 6.118454e-01, 5.750128e-01, 7.194890e-01, -3.361074e-18, -3.361074e-18
0.420, 7.662445e-01, 6.027411e-01, 5.661670e-01, 7.129555e-01, -3.245387e-18, -3.245387e-18
0.430, 7.557763e-01, 5.937435e-01, 5.579547e-01, 7.053576e-01, -3.383296e-18, -3.383296e-18
0.440, 7.440884e-01, 5.847992e-01, 5.492730e-01, 6.987952e-01, -3.266633e-18, 1.061115e-17
0.450, 7.337960e-01, 5.759834e-01, 5.412270e-01, 6.911774e-01, 1.047340e-17, 2.435119e-17
0.460, 7.222759e-01, 5.671982e-01, 5.327075e-01, 6.845891e-01, 1.059169e-17, -1.716389e-17
0.470, 7.121595e-01, 5.585622e-01, 5.248257e-01, 6.769536e-01, 3.514843e-18, -1.730184e-17
0.480, 7.008067e-01, 5.499350e-01, 5.164665e-01, 6.703432e-01, -1.718217e-17, -1.024328e-17
0.490, 6.908664e-01, 5.414767e-01, 5.087469e-01, 6.626928e-01, -1.195830e-16, -1.195830e-16
0.500, 3.578456e-01, 3.838359e-01, 3.579688e-01, 3.051008e-01, -7.722717e-17, -8.416606e-17
0.510, 3.521097e-01, 3.775197e-01, 3.522393e-01, 2.996468e-01, 1.060812e-17, -1.367801e-17
0.520, 3.455598e-01, 3.711041e-01, 3.460515e-01, 2.934257e-01, -3.095571e-17, 1.067765e-17
0.530, 3.399967e-01, 3.649559e-01, 3.404770e-01, 2.881736e-01, -3.149136e-18, -3.149136e-18
0.540, 3.336615e-01, 3.587220e-01, 3.344678e-01, 2.821944e-01, -3.082215e-18, -3.430724e-17
0.550, 3.282666e-01, 3.527383e-01, 3.290443e-01, 2.771367e-01, 1.778451e-17, -6.501620e-18
0.560, 3.221404e-01, 3.466810e-01, 3.232084e-01, 2.713907e-01, 3.970716e-18, -9.907072e-18
0.570, 3.169097e-01, 3.408575e-01, 3.179323e-01, 2.665218e-01, -2.919575e-18, -2.919575e-18
0.580, 3.109862e-01, 3.349725e-01, 3.122645e-01, 2.610004e-01, 4.081461e-18, -1.326577e-17
0.590, 3.059155e-01, 3.293050e-01, 3.071316e-01, 2.563135e-01, 4.128171e-18, 4.128171e-18
0.600, 3.001881e-01, 3.235875e-01, 3.016271e-01, 2.510090e-01, -9.689649e-18, 7.186919e-19
0.610, 2.952737e-01, 3.180721e-01, 2.966333e-01, 2.464988e-01, -6.174314e-18, 7.645799e-19
0.620, 2.897365e-01, 3.125172e-01, 2.914362e-01, 2.414034e-01, 1.123024e-17, 1.469969e-17
0.630, 2.849730e-01, 3.071966e-01, 2.868693e-01, 2.370641e-01, 4.335967e-18, 8.665197e-19
0.640, 2.796198e-01, 3.018461e-01, 2.819587e-01, 2.321707e-01, 4.391797e-18, -1.295544e-17
0.650, 2.750038e-01, 2.966677e-01, 2.775062e-01, 2.279972e-01, 7.904171e-18, -1.291251e-17
0.660, 2.698281e-01, 2.914698e-01, 2.727272e-01, 2.232991e-01, -2.450289e-18, 1.019158e-18
0.670, 2.653545e-01, 2.864303e-01, 2.683858e-01, 2.192860e-01, -2.669418e-17, 1.493918e-17
0.680, 2.603504e-01, 2.813802e-01, 2.637341e-01, 2.147764e-01, 4.582468e-18, -9.295320e-18
0.690, 2.560148e-01, 2.764756e-01, 2.595255e-01, 2.109196e-01, 1.503193e-17, 4.623591e-18
0.700, 2.511763e-01, 2.715694e-01, 2.550298e-01, 2.065925e-01, -9.203879e-18, -5.734432e-18
0.710, 2.469740e-01, 2.667955e-01, 2.509332e-01, 2.028868e-01, -1.610316e-17, 1.165241e-17
0.720, 2.422946e-01, 2.620289e-01, 2.465558e-01, 1.987364e-01, 1.292776e-18, -2.176671e-18
0.730, 2.382214e-01, 2.573822e-01, 2.425598e-01, 1.951779e-01, -2.137635e-18, -2.137635e-18
0.740, 2.336954e-01, 2.527505e-01, 2.383197e-01, 1.911985e-01, -2.090962e-18, -2.090962e-18
0.750, 2.297460e-01, 2.154843e-01, 2.344211e-01, 1.877830e-01, -1.593068e-17, 1.529434e-17
0.760, 2.253675e-01, 2.117488e-01, 2.303121e-01, 1.839693e-01, -2.007237e-18, 1.462210e-18
0.770, 2.215379e-01, 2.080846e-01, 2.265077e-01, 1.806932e-01, -1.970481e-18, 4.968412e-18
0.780, 2.173003e-01, 2.044589e-01, 2.225036e-01, 1.770405e-01, 1.543177e-18, -8.865163e-18
0.790, 2.135855e-01, 2.009017e-01, 2.187903e-01, 1.738998e-01, -1.576779e-17, -1.889998e-18
0.800, 2.094835e-01, 1.973813e-01, 2.148874e-01, 1.704031e-01, -8.786395e-18, 5.091392e-18
0.810, 2.058786e-01, 1.939265e-01, 2.112624e-01, 1.673949e-01, -1.812068e-18, -1.812068e-18
0.820, 2.019064e-01, 1.905068e-01, 2.074576e-01, 1.640497e-01, 5.168408e-18, -1.770486e-18
0.830, 1.984068e-01, 1.871498e-01, 2.039183e-01, 1.611703e-01, -1.736227e-18, 1.214156e-17
0.840, 1.945581e-01, 1.838265e-01, 2.002085e-01, 1.579727e-01, 5.243096e-18, 1.218199e-17
0.850, 1.911594e-01, 1.805629e-01, 1.967520e-01, 1.552193e-01, -1.661889e-18, -1.661889e-18
0.860, 1.874287e-01, 1.773312e-01, 1.931334e-01, 1.521652e-01, -1.623004e-18, -1.623004e-18
0.870, 1.841254e-01, 1.741567e-01, 1.772523e-01, 1.495350e-01, 5.349077e-18, 5.349077e-18
0.880, 1.805071e-01, 1.710127e-01, 1.617284e-01, 1.466205e-01, 1.232615e-17, -1.551638e-18
0.890, 1.772951e-01, 1.679232e-01, 1.588478e-01, 1.441109e-01, -1.519499e-18, -1.519499e-18
0.900, 1.737832e-01, 1.648626e-01, 1.558521e-01, 1.413328e-01, 5.456525e-18, 5.456525e-18
0.910, 1.706576e-01, 1.618539e-01, 1.530446e-01, 1.389409e-01, 1.242726e-17, 1.242726e-17
0.920, 1.672468e-01, 1.588721e-01, 1.501273e-01, 1.362955e-01, 5.524185e-18, 2.054738e-18
0.930, 1.642026e-01, 1.559397e-01, 1.473888e-01, 1.340196e-01, 5.555415e-18, 5.555415e-18
0.940, 1.608875e-01, 1.530324e-01, 1.445456e-01, 1.315038e-01, -1.348259e-18, 5.590635e-18
0.950, 1.579201e-01, 1.501716e-01, 1.418721e-01, 1.293411e-01, 5.620941e-18, 5.620941e-18
0.960, 1.546946e-01, 1.473343e-01, 1.390985e-01, 1.269523e-01, -1.283591e-18, -1.283591e-18
0.970, 1.517997e-01, 1.445410e-01, 1.364859e-01, 1.249009e-01, 1.262429e-17, -1.253500e-18
0.980, 1.486587e-01, 1.417692e-01, 1.337776e-01, 1.226362e-01, -1.220314e-18, -1.220314e-18
0.990, 1.458307e-01, 1.390388e-01, 1.312219e-01, 1.206943e-01, -1.115497e-18, 5.823397e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
