0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.758036e+00, 1.688289e+00, 1.591574e+00, 7.891317e-01, 5.207965e-17, -3.431501e-18
0.020, 1.723601e+00, 1.653240e+00, 1.554553e+00, 7.815791e-01, -3.525322e-18, -1.740311e-17
0.030, 1.689976e+00, 1.618043e+00, 1.518212e+00, 7.733822e-01, -3.657568e-18, -3.657568e-18
0.040, 1.656198e+00, 1.583761e+00, 1.482115e+00, 7.654583e-01, -4.537181e-17, -7.312738e-17
0.050, 1.623249e+00, 1.549342e+00, 1.446717e+00, 7.569137e-01, -3.860304e-18, -1.773809e-17
0.060, 1.590155e+00, 1.515857e+00, 1.411577e+00, 7.486591e-01, -3.929549e-18, -1.780734e-17
0.070, 1.557907e+00, 1.482242e+00, 1.377152e+00, 7.398068e-01, -3.179653e-17, 2.371462e-17
0.080, 1.525519e+00, 1.449578e+00, 1.342996e+00, 7.312583e-01, -3.185521e-17, 2.365594e-17
0.090, 1.493995e+00, 1.416788e+00, 1.309568e+00, 7.221365e-01, -3.195715e-17, 3.743179e-17
0.100, 1.462332e+00, 1.384965e+00, 1.276417e+00, 7.133298e-01, -3.200532e-17, -3.200532e-17
0.110, 1.431549e+00, 1.353017e+00, 1.244008e+00, 7.039734e-01, -4.343049e-18, -3.209862e-17
0.120, 1.400628e+00, 1.322052e+00, 1.139027e+00, 6.949427e-01, 9.496158e-18, -1.825942e-17
0.130, 1.370602e+00, 1.290962e+00, 1.042045e+00, 6.853851e-01, 9.411517e-18, 3.716709e-17
0.140, 1.340436e+00, 1.260868e+00, 1.015806e+00, 6.761619e-01, -3.225163e-17, -1.837384e-17
0.150, 1.311180e+00, 1.230646e+00, 9.903012e-01, 6.664355e-01, -4.572785e-18, -4.572785e-18
0.160, 1.281782e+00, 1.201433e+00, 9.651778e-01, 6.570504e-01, -4.593787e-18, 2.316179e-17
0.170, 1.253306e+00, 1.172087e+00, 9.407749e-01, 6.471845e-01, -4.629662e-17, -3.241883e-17
0.180, 1.224684e+00, 1.143764e+00, 9.167328e-01, 6.376670e-01, 2.307940e-17, -1.855396e-17
0.190, 1.196997e+00, 1.115302e+00, 8.933968e-01, 6.276904e-01, -4.738370e-18, -4.738370e-18
0.200, 1.169159e+00, 1.087874e+00, 8.703997e-01, 6.180675e-01, 2.301178e-17, -1.862159e-17
0.210, 1.142267e+00, 1.060301e+00, 8.480929e-01, 6.080079e-01, -1.867711e-17, -3.255490e-17
0.220, 1.115217e+00, 1.033771e+00, 8.261026e-01, 5.983059e-01, -4.797326e-18, 9.080462e-18
0.230, 1.089124e+00, 1.007089e+00, 8.047875e-01, 5.881886e-01, -4.846707e-18, 2.290887e-17
0.240, 1.062867e+00, 9.814598e-01, 7.837670e-01, 5.784329e-01, -4.837808e-18, 9.039980e-18
0.250, 1.037576e+00, 8.954773e-01, 7.634063e-01, 5.682824e-01, -4.881089e-18, 2.057805e-18
0.260, 1.012112e+00, 8.727311e-01, 7.433091e-01, 5.584963e-01, -4.865805e-18, 2.288977e-17
0.270, 9.876245e-01, 8.499399e-01, 7.238667e-01, 5.483364e-01, -1.878126e-17, -4.903476e-18
0.280, 9.629541e-01, 8.281054e-01, 7.046568e-01, 5.385425e-01, -3.263744e-17, 1.593482e-17
0.290, 9.392689e-01, 8.063110e-01, 6.860970e-01, 5.283946e-01, -4.914364e-18, 2.024530e-18
0.300, 9.153909e-01, 7.853656e-01, 6.677490e-01, 5.186145e-01, -3.264248e-17, -1.876469e-17
0.310, 8.925056e-01, 7.645332e-01, 6.500410e-01, 5.084998e-01, -4.914315e-18, 8.963472e-18
0.320, 8.694171e-01, 7.444528e-01, 6.325362e-01, 4.987533e-01, -2.569808e-17, -1.182030e-17
0.330, 8.473284e-01, 7.245476e-01, 6.156533e-01, 4.886916e-01, -1.184304e-17, 2.034749e-18
0.340, 8.250252e-01, 7.053081e-01, 5.989413e-01, 4.789978e-01, -3.956039e-17, -1.180482e-17
0.350, 8.037280e-01, 6.862962e-01, 5.828387e-01, 4.690075e-01, -1.876217e-17, -1.182328e-17
0.360, 7.822046e-01, 6.678723e-01, 5.668880e-01, 4.593845e-01, -4.841220e-18, -4.841220e-18
0.370, 7.616929e-01, 6.497210e-01, 5.515345e-01, 4.494829e-01, -1.873332e-17, 9.022260e-18
0.380, 7.409426e-01, 6.321028e-01, 5.362777e-01, 4.399473e-01, 9.069964e-18, 2.131071e-18
0.390, 7.212089e-01, 6.147949e-01, 5.215708e-01, 4.301511e-01, -1.869613e-17, -1.175723e-17
0.400, 7.012239e-01, 5.979417e-01, 5.069812e-01, 4.207183e-01, 9.111571e-18, 2.172677e-18
0.410, 6.822600e-01, 5.814308e-01, 4.929685e-01, 4.110424e-01, -4.773279e-18, -4.773279e-18
0.420, 6.630312e-01, 5.653184e-01, 4.790555e-01, 4.017275e-01, -4.717110e-18, -4.717110e-18
0.430, 6.448278e-01, 5.495757e-01, 4.657093e-01, 3.921861e-01, 2.218014e-18, -1.165977e-17
0.440, 6.263454e-01, 5.341800e-01, 4.524460e-01, 3.830022e-01, -1.853872e-17, 9.216856e-18
0.450, 6.088919e-01, 5.191769e-01, 4.397399e-01, 3.736086e-01, -2.547839e-17, -1.160060e-17
0.460, 5.911452e-01, 5.044745e-01, 4.271002e-01, 3.645685e-01, -1.153708e-17, -4.598186e-18
0.470, 5.744306e-01, 4.901835e-01, 4.150086e-01, 3.553348e-01, -1.153511e-17, -4.596220e-18
0.480, 5.574075e-01, 4.761510e-01, 4.029676e-01, 3.464502e-01, -4.529314e-18, -1.840710e-17
0.490, 5.414198e-01, 4.625456e-01, 3.914662e-01, 3.373877e-01, -1.758183e-17, -1.758183e-17
0.500, 4.844628e-01, 4.314964e-01, 3.645826e-01, 2.838812e-01, -2.863415e-17, -2.863415e-17
0.510, 4.706791e-01, 4.192172e-01, 3.542291e-01, 2.758813e-01, -4.336396e-18, 1.301084e-17
0.520, 4.567311e-01, 4.071602e-01, 3.439406e-01, 2.676114e-01, -1.808152e-17, 6.204604e-18
0.530, 4.436976e-01, 3.955344e-01, 3.341471e-01, 2.600821e-01, -4.077418e-18, -6.079714e-19
0.540, 4.305517e-01, 3.841318e-01, 3.244317e-01, 2.523341e-01, 2.985507e-18, -7.422833e-18
0.550, 4.182307e-01, 3.731253e-01, 3.151670e-01, 2.452456e-01, -3.834916e-18, -3.834916e-18
0.560, 4.058407e-01, 3.623406e-01, 3.059903e-01, 2.379825e-01, -1.412717e-17, -3.718828e-18
0.570, 3.941955e-01, 3.519201e-01, 2.972248e-01, 2.313079e-01, -1.401598e-17, -7.077087e-18
0.580, 3.825168e-01, 3.417192e-01, 2.885545e-01, 2.244962e-01, 3.440213e-18, -2.923357e-20
0.590, 3.715115e-01, 3.318530e-01, 2.802598e-01, 2.182106e-01, -2.074150e-17, -6.863714e-18
0.600, 3.605017e-01, 3.222031e-01, 2.720654e-01, 2.118198e-01, -1.716970e-17, -2.063914e-17
0.610, 3.501018e-01, 3.128609e-01, 2.642145e-01, 2.059005e-01, 7.214752e-18, 2.758581e-19
0.620, 3.397209e-01, 3.037308e-01, 2.564942e-01, 1.999031e-01, -1.003628e-17, -2.391406e-17
0.630, 3.298925e-01, 2.948854e-01, 2.491106e-01, 1.943288e-01, -3.004748e-18, 4.646985e-19
0.640, 3.201023e-01, 2.862472e-01, 2.418268e-01, 1.886996e-01, -6.383509e-18, 5.553844e-19
0.650, 3.108136e-01, 2.778691e-01, 2.348260e-01, 1.834511e-01, 1.798994e-17, -6.296186e-18
0.660, 3.015779e-01, 2.696932e-01, 2.279263e-01, 1.781670e-01, 4.197688e-18, -2.741206e-18
0.670, 2.927978e-01, 2.617565e-01, 2.212867e-01, 1.732263e-01, -2.658666e-18, -6.128113e-18
0.680, 2.840824e-01, 2.540162e-01, 2.147483e-01, 1.682664e-01, -2.577927e-18, -6.047374e-18
0.690, 2.757813e-01, 2.464958e-01, 2.084497e-01, 1.636170e-01, -2.499850e-18, -2.499850e-18
0.700, 2.675538e-01, 2.391659e-01, 2.022516e-01, 1.589622e-01, -1.283176e-17, -2.423422e-18
0.710, 2.597033e-01, 2.320378e-01, 1.962739e-01, 1.545887e-01, -2.349507e-18, -2.349507e-18
0.720, 2.519327e-01, 2.250942e-01, 1.903951e-01, 1.502216e-01, 4.661813e-18, 1.192366e-18
0.730, 2.445058e-01, 2.183356e-01, 1.847193e-01, 1.461101e-01, -5.676339e-18, -1.261523e-17
0.740, 2.371630e-01, 2.117551e-01, 1.791422e-01, 1.420147e-01, -9.077079e-18, -2.138185e-18
0.750, 2.301333e-01, 2.037308e-01, 1.737501e-01, 1.381524e-01, -1.247979e-17, -5.540899e-18
0.760, 2.231903e-01, 1.976154e-01, 1.684553e-01, 1.343145e-01, 1.463401e-18, -8.944940e-18
0.770, 2.165329e-01, 1.916593e-01, 1.633295e-01, 1.306897e-01, -1.942506e-18, -1.942506e-18
0.780, 2.099631e-01, 1.858653e-01, 1.582973e-01, 1.270962e-01, -8.819035e-18, -1.880141e-18
0.790, 2.036536e-01, 1.802205e-01, 1.534208e-01, 1.236983e-01, -1.569720e-17, -1.569720e-17
0.800, 1.974316e-01, 1.747268e-01, 1.486339e-01, 1.203377e-01, -1.759833e-18, -8.698726e-18
0.810, 1.914467e-01, 1.693726e-01, 1.439905e-01, 1.171573e-01, -8.640566e-18, -1.701672e-18
0.820, 1.855477e-01, 1.641588e-01, 1.394324e-01, 1.140192e-01, -8.583399e-18, -1.644505e-18
0.830, 1.798647e-01, 1.590748e-01, 1.350060e-01, 1.110479e-01, -1.588666e-18, -8.527560e-18
0.840, 1.742651e-01, 1.541211e-01, 1.306606e-01, 1.081234e-01, -8.472558e-18, 5.405230e-18
0.850, 1.688616e-01, 1.492876e-01, 1.264358e-01, 1.053539e-01, -1.479795e-18, -1.479795e-18
0.860, 1.635383e-01, 1.445742e-01, 1.222871e-01, 1.026350e-01, -1.426716e-18, 2.042730e-18
