0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032117e+00, 2.983106e-04, 1.820229e-05, 9.998482e-01, -4.979561e-19, -4.979561e-19
0.020, 7.467562e-01, 2.510056e-04, 1.541703e-05, 7.239252e-01, -4.728398e-19, -4.728398e-19
0.030, 5.423981e-01, 2.223213e-04, 1.309821e-05, 5.265066e-01, -4.007505e-19, -4.007505e-19
0.040, 3.956737e-01, 1.902600e-04, 1.116886e-05, 3.844718e-01, -3.896048e-19, -3.896048e-19
0.050, 2.896838e-01, 1.761823e-04, 9.552386e-06, 2.820744e-01, -3.294645e-19, -3.294645e-19
0.060, 2.130262e-01, 1.564470e-04, 8.199561e-06, 2.077327e-01, -3.294845e-19, -3.294845e-19
0.070, 1.571325e-01, 1.457092e-04, 7.072221e-06, 1.537480e-01, -2.779575e-19, -2.779575e-19
0.080, 1.164392e-01, 1.305201e-04, 6.116930e-06, 1.141644e-01, -2.861608e-19, -2.861608e-19
0.090, 8.646105e-02, 1.231242e-04, 5.341969e-06, 8.523592e-02, -2.404998e-19, -2.404998e-19
0.100, 6.452499e-02, 1.105463e-04, 4.673016e-06, 6.378380e-02, -1.201282e-17, -1.201282e-17
0.110, 2.254698e-02, 8.862027e-05, 2.965714e-06, 2.188991e-02, -5.325512e-18, -5.325512e-18
0.120, 1.787397e-02, 8.119407e-05, 2.660649e-06, 1.734290e-02, -1.189598e-19, -1.189598e-19
0.130, 1.409411e-02, 8.023113e-05, 2.391502e-06, 1.366787e-02, -8.950492e-20, -8.950492e-20
0.140, 1.120394e-02, 7.216431e-05, 2.155125e-06, 1.086253e-02, -6.784955e-20, -6.784955e-20
0.150, 8.870100e-03, 1.399211e-03, 1.952946e-06, 8.597274e-03, -5.155246e-20, -5.155246e-20
0.160, 7.067597e-03, 1.028809e-03, 1.769418e-06, 6.849495e-03, -3.940639e-20, -3.940639e-20
0.170, 5.613633e-03, 7.613324e-04, 1.688554e-06, 5.439404e-03, -3.017405e-20, -3.017405e-20
0.180, 4.481259e-03, 5.605673e-04, 1.647911e-06, 4.341943e-03, -2.321657e-20, -2.321657e-20
0.190, 3.568530e-03, 4.152601e-04, 1.604225e-06, 3.457135e-03, -1.788381e-20, -1.788381e-20
0.200, 2.852844e-03, 3.065621e-04, 1.533428e-06, 2.763681e-03, -1.384234e-20, -1.384234e-20
0.210, 2.276310e-03, 2.273576e-04, 1.483503e-06, 2.204939e-03, -9.711327e-21, -9.711327e-21
0.220, 1.824657e-03, 1.680909e-04, 1.419880e-06, 1.767489e-03, -6.889825e-21, -6.889825e-21
0.230, 1.459961e-03, 1.248322e-04, 1.377482e-06, 1.414175e-03, -5.471180e-21, -5.471180e-21
0.240, 1.170580e-03, 9.244869e-05, 1.318809e-06, 1.133894e-03, -4.357755e-21, -4.357755e-21
0.250, 9.372293e-04, 6.876757e-05, 1.283329e-06, 9.078353e-04, -3.470357e-21, -3.470357e-21
0.260, 7.515941e-04, 5.063282e-05, 1.229523e-06, 7.280354e-04, -2.769420e-21, -2.769420e-21
0.270, 6.020566e-04, 3.745636e-05, 1.410465e-05, 5.831743e-04, -2.209490e-21, -2.209490e-21
0.280, 4.828658e-04, 2.765674e-05, 1.981522e-05, 4.677285e-04, -1.765680e-21, -1.765680e-21
0.290, 3.869341e-04, 2.051819e-05, 1.462502e-05, 3.747985e-04, -1.410579e-21, -1.410579e-21
0.300, 3.103561e-04, 1.519615e-05, 1.080942e-05, 3.006255e-04, -1.128375e-21, -1.128375e-21
0.310, 2.487638e-04, 1.130958e-05, 7.986784e-06, 2.409614e-04, -8.939420e-22, -8.939420e-22
0.320, 1.995415e-04, 8.402064e-06, 5.909144e-06, 1.932846e-04, -7.173716e-22, -7.173716e-22
0.330, 1.600012e-04, 6.273693e-06, 4.371582e-06, 1.549838e-04, -5.706544e-22, -5.706544e-22
0.340, 1.283442e-04, 4.673887e-06, 3.238390e-06, 1.243203e-04, -4.577249e-22, -4.577249e-22
0.350, 1.029208e-04, 3.501029e-06, 2.399252e-06, 9.969382e-05, -3.670833e-22, -3.670833e-22
0.360, 8.255841e-05, 1.263839e-06, 1.779930e-06, 7.997025e-05, -2.944500e-22, -2.944500e-22
0.370, 6.620925e-05, 9.822007e-07, 1.320930e-06, 6.413350e-05, -2.361551e-22, -2.361551e-22
0.380, 5.311058e-05, 7.574276e-07, 9.777284e-07, 5.144570e-05, -1.894273e-22, -1.894273e-22
