0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.039362e+00, 8.264827e-03, 5.024902e-03, 1.009992e+00, -2.559223e-18, -2.559223e-18
0.020, 9.909727e-01, 8.019405e-03, 4.952625e-03, 9.661342e-01, -2.788126e-18, -2.788126e-18
0.030, 9.432450e-01, 8.157761e-03, 4.868829e-03, 9.256892e-01, -2.561618e-18, -2.561618e-18
0.040, 8.992478e-01, 8.041652e-03, 4.796412e-03, 8.854276e-01, -2.788169e-18, -2.788169e-18
0.050, 8.557015e-01, 8.337249e-03, 4.712336e-03, 8.484136e-01, -2.557237e-18, -2.557237e-18
0.060, 8.156983e-01, 8.372508e-03, 4.639680e-03, 8.114330e-01, -2.782346e-18, -2.782346e-18
0.070, 7.759516e-01, 8.626676e-03, 4.577908e-03, 7.775462e-01, -2.547222e-18, 1.133057e-17
0.080, 7.395793e-01, 8.695710e-03, 4.525423e-03, 7.435550e-01, -2.772000e-18, -2.772000e-18
0.090, 7.032889e-01, 8.918003e-03, 4.515746e-03, 7.125205e-01, -2.533437e-18, 1.134435e-17
0.100, 6.702222e-01, 8.954768e-03, 4.527430e-03, 6.812552e-01, -1.965003e-16, -2.103781e-16
0.110, 1.473353e-01, 6.889713e-03, 2.855550e-03, 1.444046e-01, -8.463736e-17, -8.463736e-17
0.120, 1.410756e-01, 6.978123e-03, 2.897341e-03, 1.380169e-01, -8.854397e-18, 5.023390e-18
0.130, 1.336774e-01, 7.134940e-03, 2.916463e-03, 1.305260e-01, 1.656642e-18, 1.656642e-18
0.140, 1.280154e-01, 7.033361e-03, 2.949674e-03, 1.247892e-01, -1.722201e-18, -1.722201e-18
0.150, 1.213444e-01, 6.645725e-02, 2.962342e-03, 1.180714e-01, -1.630425e-18, -1.630425e-18
0.160, 1.162203e-01, 6.360332e-02, 2.988444e-03, 1.129129e-01, -1.548901e-18, -1.548901e-18
0.170, 1.102049e-01, 6.092589e-02, 3.046850e-03, 1.068848e-01, -1.467772e-18, -1.467772e-18
0.180, 1.055683e-01, 5.830119e-02, 3.164175e-03, 1.022446e-01, -1.394873e-18, -1.394873e-18
0.190, 1.001425e-01, 5.584151e-02, 3.239046e-03, 9.683156e-02, -1.321854e-18, -1.321854e-18
0.200, 9.594470e-02, 5.353884e-02, 3.264052e-03, 9.265273e-02, -4.726349e-18, 2.212545e-18
0.210, 9.104905e-02, 5.127210e-02, 3.277006e-03, 8.778850e-02, -1.046971e-18, -1.046971e-18
0.220, 8.777436e-02, 4.914206e-02, 3.303950e-03, 8.455946e-02, -8.596327e-19, -8.596327e-19
0.230, 8.382721e-02, 4.705372e-02, 3.319244e-03, 8.066690e-02, -8.185801e-19, 6.120314e-18
0.240, 8.080795e-02, 4.512114e-02, 3.346725e-03, 7.770627e-02, -4.251964e-18, -4.251964e-18
0.250, 7.719637e-02, 4.323098e-02, 3.363084e-03, 7.415940e-02, -7.684745e-18, -7.684745e-18
0.260, 7.441481e-02, 4.116547e-02, 3.390109e-03, 7.144517e-02, -7.134296e-19, -7.134296e-19
0.270, 7.110847e-02, 3.917170e-02, 1.872609e-02, 6.820927e-02, -6.803832e-19, -6.803832e-19
0.280, 6.854419e-02, 3.728523e-02, 3.256460e-02, 6.571742e-02, -6.510994e-19, -6.510994e-19
0.290, 6.551702e-02, 3.547071e-02, 3.113347e-02, 6.276372e-02, -6.214297e-19, -6.214297e-19
0.300, 6.315344e-02, 3.374679e-02, 2.989455e-02, 6.047450e-02, -5.949862e-19, -5.949862e-19
0.310, 6.038076e-02, 3.209594e-02, 2.859401e-02, 5.777634e-02, -5.311557e-19, -5.311557e-19
0.320, 5.820111e-02, 3.052107e-02, 2.745362e-02, 5.567160e-02, -5.160090e-19, -5.160090e-19
0.330, 5.588916e-02, 2.901939e-02, 2.625557e-02, 5.343644e-02, -4.612504e-19, -4.612504e-19
0.340, 5.386602e-02, 2.758014e-02, 2.520218e-02, 5.148766e-02, -4.434923e-19, -4.434923e-19
0.350, 5.172634e-02, 2.621459e-02, 2.409881e-02, 4.942359e-02, -4.257298e-19, -4.257298e-19
0.360, 4.984843e-02, 6.276378e-03, 2.312613e-02, 4.761835e-02, -4.094520e-19, -4.094520e-19
0.370, 4.786960e-02, 5.922319e-03, 2.211002e-02, 4.571300e-02, -3.931889e-19, -3.931889e-19
0.380, 4.612783e-02, 5.517583e-03, 2.113973e-02, 4.404147e-02, -3.781309e-19, -3.781309e-19
0.390, 4.429729e-02, 5.206359e-03, 2.006996e-02, 4.228161e-02, -3.631258e-19, -3.631258e-19
0.400, 4.268314e-02, 4.850244e-03, 1.911938e-02, 4.073327e-02, -3.492542e-19, -3.492542e-19
0.410, 4.099188e-02, 4.541994e-03, 1.814711e-02, 3.910843e-02, -3.354498e-19, -3.354498e-19
0.420, 3.949486e-02, 4.229981e-03, 1.728113e-02, 3.767482e-02, -3.226226e-19, -3.226226e-19
0.430, 3.793022e-02, 3.960917e-03, 1.639671e-02, 3.617386e-02, -3.098831e-19, -3.098831e-19
0.440, 3.654171e-02, 3.687917e-03, 1.562077e-02, 3.484600e-02, -2.980963e-19, -2.980963e-19
0.450, 3.509502e-02, 3.453076e-03, 1.481544e-02, 3.345994e-02, -2.863962e-19, -2.863962e-19
0.460, 3.380795e-02, 3.214187e-03, 1.411892e-02, 3.223048e-02, -2.754868e-19, -2.754868e-19
0.470, 3.246999e-02, 3.077386e-03, 1.338509e-02, 3.094993e-02, -2.646736e-19, -2.646736e-19
0.480, 3.127680e-02, 2.929568e-03, 7.943911e-03, 2.981121e-02, -2.546365e-19, -2.546365e-19
0.490, 3.003997e-02, 2.805854e-03, 2.962361e-03, 2.862851e-02, -2.446928e-19, -2.446928e-19
0.500, 2.893437e-02, 2.672132e-03, 2.789717e-03, 2.757420e-02, -2.352555e-19, -2.352555e-19
0.510, 2.779114e-02, 2.560419e-03, 2.599806e-03, 2.648166e-02, -2.260672e-19, -2.260672e-19
0.520, 2.676693e-02, 2.439553e-03, 2.443454e-03, 2.550543e-02, -2.175311e-19, -2.175311e-19
0.530, 2.571021e-02, 2.338355e-03, 2.271977e-03, 2.449614e-02, -2.090728e-19, -2.090728e-19
0.540, 2.476145e-02, 2.228851e-03, 2.134638e-03, 2.359224e-02, -2.011626e-19, -2.011626e-19
0.550, 2.378445e-02, 2.137162e-03, 1.983859e-03, 2.265950e-02, -1.933318e-19, -1.933318e-19
0.560, 2.290543e-02, 2.037946e-03, 1.863414e-03, 2.182236e-02, -1.860394e-19, -1.860394e-19
0.570, 2.200246e-02, 1.954729e-03, 1.730910e-03, 2.096062e-02, -1.788191e-19, -1.788191e-19
0.580, 2.118837e-02, 1.879119e-03, 1.625350e-03, 2.018555e-02, -1.720626e-19, -1.720626e-19
0.590, 2.035359e-02, 1.802721e-03, 1.526780e-03, 1.938911e-02, -1.653739e-19, -1.653739e-19
