0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.299192e+00, 1.008969e-02, 1.084591e-03, 9.690072e-01, -7.839814e-18, -7.839814e-18
0.020, 1.103940e+00, 1.032113e-02, 1.137140e-03, 8.334386e-01, -8.395680e-18, -8.395680e-18
0.030, 9.355896e-01, 1.060657e-02, 1.176787e-03, 7.184104e-01, -8.256323e-18, -8.256323e-18
0.040, 7.937778e-01, 1.066888e-02, 1.207353e-03, 6.172457e-01, 5.303382e-18, -8.574406e-18
0.050, 6.705332e-01, 1.083541e-02, 1.226363e-03, 5.314095e-01, 1.258778e-17, -8.228906e-18
0.060, 5.671628e-01, 1.078697e-02, 1.237996e-03, 4.552655e-01, -8.418097e-18, -8.418097e-18
0.070, 4.766012e-01, 1.079641e-02, 1.239762e-03, 3.907814e-01, -7.944539e-18, -7.944539e-18
0.080, 4.013226e-01, 1.061731e-02, 1.235799e-03, 3.330849e-01, -8.063901e-18, -8.063901e-18
0.090, 3.347635e-01, 1.050934e-02, 1.223794e-03, 2.844167e-01, -1.791717e-17, -1.791717e-17
0.100, 2.802634e-01, 1.021908e-02, 1.207767e-03, 2.404691e-01, -5.114540e-17, -9.512036e-18
0.110, 1.758166e-01, 9.748407e-03, 1.161923e-03, 1.398131e-01, -1.919461e-17, -1.919461e-17
0.120, 1.482188e-01, 9.394587e-03, 1.137650e-03, 1.172837e-01, 1.869282e-18, 8.808176e-18
0.130, 1.231121e-01, 9.148008e-03, 1.107785e-03, 9.665892e-02, -7.558820e-18, -4.089373e-18
0.140, 1.039476e-01, 8.722961e-03, 1.077499e-03, 8.133015e-02, -3.316511e-18, -1.719430e-17
0.150, 8.674794e-02, 1.226480e-02, 1.043306e-03, 6.745640e-02, 7.763505e-19, -2.693096e-18
0.160, 7.337075e-02, 1.100334e-02, 1.008813e-03, 5.689924e-02, -2.197663e-18, -2.197663e-18
0.170, 6.149139e-02, 9.962001e-03, 9.729236e-04, 4.744571e-02, -1.795105e-18, -1.795105e-18
0.180, 5.209899e-02, 8.878310e-03, 9.375085e-04, 4.010714e-02, -1.472205e-18, -1.472205e-18
0.190, 4.382444e-02, 7.957397e-03, 9.003113e-04, 3.359297e-02, -1.207911e-18, -1.207911e-18
0.200, 3.718886e-02, 7.057483e-03, 8.626468e-04, 2.844910e-02, -9.953736e-19, -9.953736e-19
0.210, 3.137893e-02, 6.277447e-03, 8.242549e-04, 2.391728e-02, -8.096065e-19, -8.096065e-19
0.220, 2.669888e-02, 5.541923e-03, 7.857173e-04, 2.032313e-02, -6.633712e-19, -6.633712e-19
0.230, 2.260787e-02, 4.901750e-03, 7.471682e-04, 1.716244e-02, -5.524662e-19, -5.524662e-19
0.240, 1.924694e-02, 4.311995e-03, 7.085791e-04, 1.459289e-02, -4.615860e-19, -4.615860e-19
0.250, 1.632388e-02, 3.797784e-03, 6.705509e-04, 1.234713e-02, -3.857482e-19, -3.857482e-19
0.260, 1.390412e-02, 3.325883e-03, 6.325560e-04, 1.050397e-02, 6.615804e-18, 6.615804e-18
0.270, 1.180761e-02, 2.916311e-03, 6.578038e-04, 8.900753e-03, -2.705935e-19, -2.705935e-19
0.280, 1.006170e-02, 2.550303e-03, 6.543613e-04, 7.575212e-03, -2.270134e-19, -2.270134e-19
0.290, 8.553905e-03, 2.232122e-03, 5.959772e-04, 6.427048e-03, -1.904201e-19, -1.904201e-19
0.300, 7.292122e-03, 1.949440e-03, 5.410487e-04, 5.471990e-03, -1.599348e-19, -1.599348e-19
0.310, 6.205210e-03, 1.703621e-03, 4.889465e-04, 4.647541e-03, -1.341967e-19, -1.341967e-19
0.320, 5.292094e-03, 1.486069e-03, 4.407643e-04, 3.958461e-03, -1.128382e-19, -1.128382e-19
0.330, 4.507469e-03, 1.296932e-03, 3.959170e-04, 3.365602e-03, -9.479992e-20, -9.479992e-20
