0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.574650e+00, 7.700772e-02, 2.564481e-02, 8.756771e-01, -1.813057e-17, -4.252781e-18
0.020, 1.452681e+00, 8.248029e-02, 2.781233e-02, 8.306112e-01, -2.047241e-17, -2.047241e-17
0.030, 1.332929e+00, 8.774395e-02, 2.985146e-02, 7.867311e-01, 6.332838e-18, -7.544950e-18
0.040, 1.223729e+00, 9.220246e-02, 3.176888e-02, 7.373118e-01, -5.069652e-17, -3.681874e-17
0.050, 1.116606e+00, 9.650863e-02, 3.354644e-02, 6.903694e-01, 4.620784e-18, -2.313479e-17
0.060, 1.020323e+00, 9.999384e-02, 3.519511e-02, 6.393893e-01, -5.183550e-17, -1.020213e-17
0.070, 9.257945e-01, 1.032438e-01, 3.669839e-02, 5.916666e-01, -9.842748e-18, -1.678164e-17
0.080, 8.422743e-01, 1.056989e-01, 3.807013e-02, 5.410761e-01, -3.119668e-17, -1.038000e-17
0.090, 7.600667e-01, 1.079445e-01, 3.929557e-02, 4.942429e-01, -3.042629e-17, 1.814597e-17
0.100, 6.889332e-01, 1.094050e-01, 4.039101e-02, 4.454746e-01, -6.889184e-17, -6.195294e-17
0.110, 5.394138e-01, 1.101427e-01, 4.128831e-02, 3.044311e-01, -4.763146e-17, -4.069256e-17
0.120, 4.929848e-01, 1.106942e-01, 4.211303e-02, 2.710550e-01, -7.890157e-18, -1.482905e-17
0.130, 4.472081e-01, 1.111500e-01, 4.280111e-02, 2.378453e-01, -5.296602e-18, -1.223550e-17
0.140, 4.107236e-01, 1.108675e-01, 4.337413e-02, 2.131120e-01, -2.048620e-17, -1.701675e-17
0.150, 3.753938e-01, 1.168779e-01, 4.381591e-02, 1.889092e-01, 9.100421e-18, -8.246814e-18
0.160, 3.463953e-01, 1.147948e-01, 4.414596e-02, 1.702507e-01, -1.712211e-17, -1.365267e-17
0.170, 3.186769e-01, 1.127262e-01, 4.435816e-02, 1.522632e-01, -8.874001e-18, -5.404554e-18
0.180, 2.953409e-01, 1.100796e-01, 4.446779e-02, 1.379715e-01, -7.767895e-18, -7.767895e-18
0.190, 2.732310e-01, 1.074396e-01, 4.446852e-02, 1.243540e-01, -6.816353e-18, 3.591988e-18
0.200, 2.542128e-01, 1.044823e-01, 4.437337e-02, 1.132439e-01, -6.008383e-18, -2.538936e-18
0.210, 2.363005e-01, 1.015385e-01, 4.418189e-02, 1.027580e-01, 1.649020e-18, -1.222877e-17
0.220, 2.206812e-01, 9.843595e-02, 4.390475e-02, 9.407325e-02, -8.152308e-18, -4.682861e-18
0.230, 2.059996e-01, 9.537249e-02, 4.354400e-02, 8.590666e-02, -7.642767e-18, -7.038729e-19
0.240, 1.929396e-01, 9.224917e-02, 4.310811e-02, 7.894246e-02, 6.676595e-18, -7.201193e-18
0.250, 1.807026e-01, 8.918483e-02, 4.260133e-02, 7.243562e-02, 1.258939e-19, 3.595341e-18
0.260, 1.696923e-01, 8.611063e-02, 4.203015e-02, 6.679775e-02, -3.004045e-18, -9.942939e-18
0.270, 1.593925e-01, 8.311451e-02, 4.154531e-02, 6.155363e-02, -6.173312e-18, -1.311221e-17
0.280, 1.500397e-01, 8.015931e-02, 4.094758e-02, 5.695113e-02, -5.909046e-18, -9.378493e-18
0.290, 1.412962e-01, 7.728796e-02, 4.016724e-02, 5.268414e-02, 1.264506e-18, 1.264506e-18
0.300, 1.332962e-01, 7.447671e-02, 3.934541e-02, 4.889879e-02, 1.472216e-18, 1.472216e-18
0.310, 1.258161e-01, 7.175254e-02, 3.848594e-02, 4.539642e-02, 1.657527e-18, 1.657527e-18
0.320, 1.189287e-01, 6.909859e-02, 3.760063e-02, 4.226154e-02, -1.647414e-18, -1.647414e-18
0.330, 1.124846e-01, 6.653244e-02, 3.669279e-02, 3.936435e-02, -1.500196e-18, -1.500196e-18
0.340, 1.065185e-01, 6.404113e-02, 3.577142e-02, 3.675053e-02, 2.100604e-18, 2.100604e-18
0.350, 1.009293e-01, 6.163662e-02, 3.483925e-02, 3.433460e-02, -4.720481e-18, -4.720481e-18
0.360, 9.573160e-02, 5.927886e-02, 3.390302e-02, 3.214118e-02, -1.145408e-18, -1.145408e-18
0.370, 9.085465e-02, 5.704030e-02, 3.296494e-02, 3.011231e-02, -4.519837e-18, 2.419057e-18
0.380, 8.630175e-02, 5.487698e-02, 3.202979e-02, 2.826008e-02, 2.504546e-18, -4.434348e-18
0.390, 8.202245e-02, 5.279430e-02, 3.109946e-02, 2.654464e-02, 6.051128e-18, -7.826660e-18
0.400, 7.801393e-02, 5.078433e-02, 3.017775e-02, 2.497089e-02, -8.181325e-19, -8.181325e-19
0.410, 7.423958e-02, 4.884938e-02, 2.926597e-02, 2.351105e-02, -7.551098e-19, -7.551098e-19
0.420, 7.069346e-02, 4.698369e-02, 2.836668e-02, 2.216597e-02, 2.771422e-18, -1.110637e-17
0.430, 6.734849e-02, 4.518776e-02, 2.748084e-02, 2.091595e-02, -7.585093e-18, -6.461994e-19
0.440, 6.419743e-02, 4.345715e-02, 2.661025e-02, 1.975974e-02, -5.991026e-19, -5.991026e-19
0.450, 6.121987e-02, 4.179134e-02, 2.575559e-02, 1.868315e-02, -4.025659e-18, -1.096455e-17
0.460, 5.840827e-02, 4.018676e-02, 2.491807e-02, 1.768387e-02, -7.456002e-18, -5.171085e-19
0.470, 5.574694e-02, 3.864230e-02, 2.409812e-02, 1.675154e-02, -4.813875e-19, -4.813875e-19
0.480, 5.322859e-02, 3.715495e-02, 2.329582e-02, 1.588345e-02, 3.020731e-18, -3.918163e-18
0.490, 5.084094e-02, 3.572327e-02, 2.251240e-02, 1.507188e-02, 1.345901e-17, -4.187804e-19
0.500, 4.857723e-02, 3.434470e-02, 2.174865e-02, 1.431411e-02, -3.913143e-19, -3.913143e-19
0.510, 4.642767e-02, 3.301766e-02, 2.100397e-02, 1.360428e-02, -3.660718e-19, -3.660718e-19
0.520, 4.438614e-02, 3.173987e-02, 2.027853e-02, 1.293981e-02, -3.428424e-19, -3.428424e-19
0.530, 4.244470e-02, 3.050973e-02, 1.957223e-02, 1.231620e-02, 3.148017e-18, 3.148017e-18
0.540, 4.059790e-02, 2.932519e-02, 1.888505e-02, 1.173110e-02, -3.016662e-19, -3.016662e-19
0.550, 3.883920e-02, 2.818466e-02, 1.821678e-02, 1.118099e-02, -2.833955e-19, -2.833955e-19
0.560, 3.716378e-02, 2.708628e-02, 1.756728e-02, 1.066379e-02, -2.664824e-19, -2.664824e-19
0.570, 3.556621e-02, 2.602851e-02, 1.693625e-02, 1.017671e-02, -2.508028e-19, -2.508028e-19
0.580, 3.404221e-02, 2.500967e-02, 1.632345e-02, 9.717926e-03, -2.362473e-19, 1.364154e-17
0.590, 3.258722e-02, 2.402827e-02, 1.572855e-02, 9.285192e-03, -2.227160e-19, -2.227160e-19
0.600, 3.119747e-02, 2.308277e-02, 1.515121e-02, 8.876926e-03, -2.101202e-19, -2.101202e-19
0.610, 2.986908e-02, 2.217177e-02, 1.459105e-02, 8.491307e-03, -3.667826e-18, 3.271068e-18
0.620, 2.859875e-02, 2.129386e-02, 1.404771e-02, 8.126966e-03, 6.751473e-18, 6.751473e-18
0.630, 2.738312e-02, 2.044772e-02, 1.352078e-02, 7.782409e-03, -1.771793e-19, -1.771793e-19
0.640, 2.621929e-02, 1.963204e-02, 1.300986e-02, 7.456455e-03, -1.675956e-19, -1.675956e-19
0.650, 2.510436e-02, 1.884559e-02, 1.251451e-02, 7.147868e-03, -3.628063e-18, -3.628063e-18
0.660, 2.403576e-02, 1.808716e-02, 1.203431e-02, 6.855631e-03, -1.501916e-19, -1.501916e-19
0.670, 2.301096e-02, 1.735562e-02, 1.156884e-02, 6.578711e-03, -1.422785e-19, -1.422785e-19
0.680, 2.202768e-02, 1.664983e-02, 1.111765e-02, 6.316234e-03, -1.348366e-19, -1.348366e-19
0.690, 2.108372e-02, 1.596874e-02, 1.068031e-02, 6.067329e-03, -1.278292e-19, -1.278292e-19
0.700, 2.017703e-02, 1.531130e-02, 1.025639e-02, 5.831244e-03, -1.212231e-19, -1.212231e-19
0.710, 1.930567e-02, 1.467652e-02, 9.845436e-03, 5.607242e-03, -1.149876e-19, -1.149876e-19
0.720, 1.846782e-02, 1.406345e-02, 9.447030e-03, 5.394674e-03, -1.090950e-19, 6.829799e-18
0.730, 1.766174e-02, 1.347115e-02, 9.060736e-03, 5.192913e-03, -1.035198e-19, -1.035198e-19
0.740, 1.688582e-02, 1.289872e-02, 8.686129e-03, 5.001399e-03, -9.823865e-20, -9.823865e-20
0.750, 1.613850e-02, 1.234532e-02, 8.322787e-03, 4.819596e-03, -7.032124e-18, 6.845664e-18
0.760, 1.541832e-02, 1.181014e-02, 7.970292e-03, 4.647019e-03, -8.847398e-20, -8.847398e-20
0.770, 1.472388e-02, 1.129234e-02, 7.628233e-03, 4.483209e-03, -8.395242e-20, -8.395242e-20
0.780, 1.405388e-02, 1.079117e-02, 7.296204e-03, 4.327747e-03, 6.859246e-18, 6.859246e-18
0.790, 1.340703e-02, 1.030585e-02, 6.973804e-03, 4.180238e-03, -7.554612e-20, -7.554612e-20
0.800, 1.278216e-02, 9.835676e-03, 6.660638e-03, 4.040321e-03, -7.163106e-20, -7.163106e-20
0.810, 1.217810e-02, 9.379936e-03, 6.356318e-03, 3.907656e-03, -6.788950e-20, -6.788950e-20
0.820, 1.159378e-02, 8.937949e-03, 6.060461e-03, 3.781935e-03, -6.430859e-20, -6.430859e-20
0.830, 1.102813e-02, 8.509053e-03, 5.772690e-03, 3.662866e-03, -6.087613e-20, -6.087613e-20
0.840, 1.048014e-02, 8.092605e-03, 5.492633e-03, 3.550185e-03, -5.758050e-20, -5.758050e-20
0.850, 9.948857e-03, 7.687976e-03, 5.219922e-03, 3.443649e-03, -5.441050e-20, -5.441050e-20
0.860, 9.433334e-03, 7.294555e-03, 4.954197e-03, 3.343036e-03, -5.135518e-20, -5.135518e-20
0.870, 8.932667e-03, 6.911739e-03, 4.695098e-03, 3.248147e-03, -4.840372e-20, -4.840372e-20
0.880, 8.445972e-03, 6.538940e-03, 4.442547e-03, 3.158805e-03, -4.554521e-20, -4.554521e-20
0.890, 7.972387e-03, 6.175572e-03, 4.196331e-03, 3.074857e-03, -4.276844e-20, -4.276844e-20
0.900, 7.511063e-03, 5.821053e-03, 3.955820e-03, 2.996176e-03, -4.006164e-20, -4.006164e-20
0.910, 7.061155e-03, 5.474799e-03, 3.720667e-03, 2.922665e-03, -3.741218e-20, -3.741218e-20
0.920, 6.621817e-03, 5.136219e-03, 3.490508e-03, 2.854259e-03, -3.480616e-20, -3.480616e-20
0.930, 6.192188e-03, 4.804702e-03, 3.264969e-03, 2.790932e-03, -3.222796e-20, -3.222796e-20
0.940, 5.771376e-03, 4.479613e-03, 3.043652e-03, 2.732711e-03, -2.965964e-20, -2.965964e-20
0.950, 5.358440e-03, 4.160272e-03, 2.826130e-03, 2.679677e-03, -2.708023e-20, -2.708023e-20
0.960, 4.952363e-03, 3.845937e-03, 2.611924e-03, 2.631992e-03, -2.446481e-20, -2.446481e-20
0.970, 4.552016e-03, 3.535778e-03, 2.400498e-03, 2.589918e-03, 6.917110e-18, -6.960677e-18
0.980, 4.156104e-03, 3.228837e-03, 2.191219e-03, 2.553846e-03, -1.899988e-20, -1.899988e-20
0.990, 3.763104e-03, 2.923972e-03, 1.983329e-03, 2.524342e-03, -1.606981e-20, -1.606981e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
