0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.389619e+00, 1.365471e+00, 1.317777e+00, 9.347396e-01, -6.535741e-19, -6.535741e-19
0.020, 1.311867e+00, 1.287647e+00, 1.239345e+00, 8.836720e-01, 2.709287e-17, -6.627030e-19
0.030, 1.238682e+00, 1.214092e+00, 1.165578e+00, 8.354652e-01, -6.781836e-19, -6.781836e-19
0.040, 1.169626e+00, 1.145021e+00, 1.096029e+00, 7.900801e-01, 2.707142e-17, 1.319363e-17
0.050, 1.104593e+00, 1.079672e+00, 1.030599e+00, 7.471978e-01, -2.845263e-17, 2.705852e-17
0.060, 1.043182e+00, 1.018304e+00, 9.688793e-01, 7.068041e-01, -7.003657e-19, 1.317742e-17
0.070, 9.853257e-01, 9.601847e-01, 9.108072e-01, 6.686052e-01, -2.846650e-17, -2.846650e-17
0.080, 9.306538e-01, 9.056110e-01, 8.560035e-01, 6.326068e-01, 1.316584e-17, -7.119517e-19
0.090, 8.791303e-01, 8.538741e-01, 8.044382e-01, 5.985371e-01, -4.235387e-17, -7.205023e-19
0.100, 8.304102e-01, 8.053063e-01, 7.557571e-01, 5.664181e-01, -7.194353e-19, -7.194353e-19
0.110, 7.844860e-01, 7.592156e-01, 7.099583e-01, 5.359970e-01, -3.542072e-17, -7.665149e-18
0.120, 7.410332e-01, 7.159667e-01, 6.182757e-01, 5.073093e-01, 6.215530e-18, -7.233635e-19
0.130, 7.000689e-01, 6.748799e-01, 5.373469e-01, 4.801187e-01, -7.285785e-19, 6.210315e-18
0.140, 6.612857e-01, 6.363492e-01, 5.052399e-01, 4.544717e-01, -1.460187e-17, -7.240852e-19
0.150, 6.247223e-01, 5.997041e-01, 4.750983e-01, 4.301467e-01, 6.210987e-18, -7.666801e-18
0.160, 5.900854e-01, 5.653653e-01, 4.467538e-01, 4.071990e-01, -7.660813e-18, 6.216975e-18
0.170, 5.574327e-01, 5.326686e-01, 4.201443e-01, 3.854200e-01, -7.245250e-19, 6.214369e-18
0.180, 5.264826e-01, 5.020595e-01, 3.951130e-01, 3.648724e-01, -7.172198e-19, -7.172198e-19
0.190, 4.973097e-01, 4.728775e-01, 3.716137e-01, 3.453591e-01, 2.703688e-17, -7.657593e-18
0.200, 4.696420e-01, 4.455908e-01, 3.495000e-01, 3.269486e-01, -2.152691e-17, 6.228666e-18
0.210, 4.435693e-01, 4.195410e-01, 3.287395e-01, 3.094542e-01, 1.316706e-17, 1.316706e-17
0.220, 4.188273e-01, 3.952176e-01, 3.091954e-01, 2.929490e-01, 6.237717e-18, 9.707164e-18
0.230, 3.955193e-01, 3.719622e-01, 2.908476e-01, 2.772560e-01, 6.238066e-18, -7.639722e-18
0.240, 3.733877e-01, 3.502842e-01, 2.735675e-01, 2.624517e-01, -2.150700e-17, -4.159769e-18
0.250, 3.525478e-01, 3.046334e-01, 2.573460e-01, 2.483675e-01, -7.628095e-18, 2.012748e-17
0.260, 3.327473e-01, 2.870268e-01, 2.420599e-01, 2.350831e-01, -6.778580e-19, -6.778580e-19
0.270, 3.141125e-01, 2.701948e-01, 2.277133e-01, 2.224376e-01, -6.760776e-19, -6.760776e-19
0.280, 2.963953e-01, 2.545478e-01, 2.141854e-01, 2.105127e-01, 2.805478e-18, 9.744372e-18
0.290, 2.797321e-01, 2.396152e-01, 2.014930e-01, 1.991548e-01, 6.277264e-18, -2.147831e-17
0.300, 2.638779e-01, 2.257089e-01, 1.895184e-01, 1.884469e-01, -4.118305e-18, 2.820589e-18
0.310, 2.489787e-01, 2.124595e-01, 1.782867e-01, 1.782423e-01, -6.460289e-19, -6.460289e-19
0.320, 2.347918e-01, 2.000994e-01, 1.676860e-01, 1.686250e-01, 1.324510e-17, 6.306211e-18
0.330, 2.214715e-01, 1.883418e-01, 1.577454e-01, 1.594542e-01, -7.568348e-18, -4.098901e-18
0.340, 2.087773e-01, 1.773552e-01, 1.483556e-01, 1.508146e-01, 1.326218e-17, 6.323289e-18
0.350, 1.968714e-01, 1.669205e-01, 1.395542e-01, 1.425712e-01, 2.857389e-18, -6.120579e-19
0.360, 1.855142e-01, 1.571542e-01, 1.312349e-01, 1.348088e-01, 9.810559e-18, 6.341112e-18
0.370, 1.748754e-01, 1.478928e-01, 1.234409e-01, 1.273978e-01, 6.344912e-18, -7.532875e-18
0.380, 1.647162e-01, 1.392132e-01, 1.160614e-01, 1.204227e-01, -5.793559e-19, -5.793559e-19
0.390, 1.552133e-01, 1.309950e-01, 1.091454e-01, 1.137593e-01, 2.894073e-18, -1.098371e-17
0.400, 1.461279e-01, 1.232789e-01, 1.025980e-01, 1.074913e-01, 6.378436e-18, -7.499351e-18
0.410, 1.376433e-01, 1.159846e-01, 9.647239e-02, 1.014995e-01, -5.563596e-19, 6.382534e-18
0.420, 1.295207e-01, 1.091252e-01, 9.066807e-02, 9.586671e-02, -5.412203e-19, 2.928227e-18
0.430, 1.219495e-01, 1.026515e-01, 8.524252e-02, 9.047857e-02, 2.932381e-18, -5.370663e-19
0.440, 1.146902e-01, 9.655411e-02, 8.009648e-02, 8.541670e-02, -5.217569e-19, -5.217569e-19
0.450, 1.079382e-01, 9.080956e-02, 7.529134e-02, 8.057132e-02, 2.951845e-18, -3.987049e-18
0.460, 1.014533e-01, 8.539006e-02, 7.072869e-02, 7.602264e-02, -1.437997e-17, -5.021823e-19
0.470, 9.543629e-02, 8.029352e-02, 6.647361e-02, 7.166534e-02, -4.980743e-19, -4.980743e-19
0.480, 8.964592e-02, 7.547724e-02, 6.242822e-02, 6.757807e-02, -7.421474e-18, 6.456314e-18
0.490, 8.428853e-02, 7.095688e-02, 5.866102e-02, 6.365979e-02, -2.697380e-18, -2.697380e-18
0.500, 7.214379e-02, 6.358681e-02, 5.235537e-02, 5.254620e-02, -2.201923e-18, -2.201923e-18
0.510, 6.786645e-02, 5.979848e-02, 4.921534e-02, 4.942532e-02, -4.367041e-19, -1.431449e-17
0.520, 6.375872e-02, 5.621677e-02, 4.623163e-02, 4.641196e-02, -4.098650e-19, -4.098650e-19
0.530, 5.997698e-02, 5.286795e-02, 4.346115e-02, 4.365726e-02, 3.084572e-18, -3.854322e-18
0.540, 5.635181e-02, 4.970358e-02, 4.083096e-02, 4.100300e-02, -3.613887e-19, -3.613887e-19
0.550, 5.300860e-02, 4.674302e-02, 3.838609e-02, 3.857075e-02, -3.394780e-19, -3.394780e-19
0.560, 4.980911e-02, 4.394694e-02, 3.606687e-02, 3.623173e-02, -3.188833e-19, -3.188833e-19
0.570, 4.685375e-02, 4.132934e-02, 3.390890e-02, 3.408364e-02, -2.996401e-19, -2.996401e-19
0.580, 4.402964e-02, 3.885835e-02, 3.186330e-02, 3.202158e-02, -2.815408e-19, -2.815408e-19
0.590, 4.141715e-02, 3.654367e-02, 2.995814e-02, 3.012402e-02, -2.646187e-19, -2.646187e-19
0.600, 3.892403e-02, 3.435965e-02, 2.815336e-02, 2.830546e-02, -2.486919e-19, -2.486919e-19
0.610, 3.661458e-02, 3.231260e-02, 2.647101e-02, 2.662891e-02, -2.337839e-19, -2.337839e-19
0.620, 3.441333e-02, 3.038193e-02, 2.488173e-02, 2.502459e-02, -2.197575e-19, -2.197575e-19
0.630, 3.237165e-02, 2.857141e-02, 2.340187e-02, 2.354304e-02, -2.066136e-19, -2.066136e-19
0.640, 3.042777e-02, 2.686455e-02, 2.200068e-02, 2.212732e-02, -1.942410e-19, -1.942410e-19
0.650, 2.862268e-02, 2.526293e-02, 2.069187e-02, 2.081793e-02, -1.826459e-19, -1.826459e-19
0.660, 2.690577e-02, 2.375365e-02, 1.945328e-02, 1.956832e-02, -1.717268e-19, -1.717268e-19
0.670, 2.530971e-02, 2.233667e-02, 1.829558e-02, 1.841094e-02, -1.614850e-19, -1.614850e-19
0.680, 2.379298e-02, 2.100193e-02, 1.720050e-02, 1.730771e-02, -1.518440e-19, -1.518440e-19
0.690, 2.238159e-02, 1.974814e-02, 1.617634e-02, 1.628461e-02, -1.427940e-19, 6.796100e-18
0.700, 2.104145e-02, 1.856761e-02, 1.520796e-02, 1.531044e-02, -1.342720e-19, -1.342720e-19
0.710, 1.979321e-02, 1.745806e-02, 1.430179e-02, 1.440598e-02, -1.262729e-19, -1.262729e-19
0.720, 1.860884e-02, 1.641381e-02, 1.344528e-02, 1.354565e-02, -1.187369e-19, -1.187369e-19
0.730, 1.750472e-02, 1.543178e-02, 1.264337e-02, 1.274603e-02, -1.116586e-19, -1.116586e-19
0.740, 1.645779e-02, 1.450795e-02, 1.188580e-02, 1.198616e-02, -1.049930e-19, -1.049930e-19
