0.420, 1.050047e-06, 6.707315e-08, 9.024962e-09, 9.043958e-07, -1.434918e-23, -1.434918e-23
0.430, 7.618679e-07, 4.949320e-08, 6.705231e-09, 6.561782e-07, -1.040415e-23, -1.040415e-23
0.440, 5.528111e-07, 3.651083e-08, 4.982879e-09, 4.761163e-07, -7.543727e-24, -7.543727e-24
0.450, 4.011144e-07, 2.693950e-08, 3.703339e-09, 3.454589e-07, -5.469608e-24, -5.469608e-24
0.460, 2.910581e-07, 1.987243e-08, 2.752438e-09, 2.506692e-07, -3.965733e-24, -3.965733e-24
0.470, 2.111975e-07, 1.466102e-08, 2.045634e-09, 1.818869e-07, -2.875291e-24, -2.875291e-24
0.480, 1.532546e-07, 1.081367e-08, 1.516125e-09, 1.319831e-07, -2.084660e-24, -2.084660e-24
0.490, 1.112085e-07, 7.975825e-09, 1.124656e-09, 9.577088e-08, -1.511402e-24, -1.511402e-24
0.500, 8.070027e-08, 5.881432e-09, 8.362980e-10, 6.949632e-08, -1.095768e-24, -1.095768e-24
0.510, 5.856166e-08, 4.336724e-09, 6.218742e-10, 5.043017e-08, -7.944173e-25, -7.944173e-25
0.520, 4.249738e-08, 3.197074e-09, 4.624072e-10, 3.659566e-08, -5.759333e-25, -5.759333e-25
0.530, 3.083993e-08, 2.356686e-09, 3.438059e-10, 2.655648e-08, -4.175295e-25, -4.175295e-25
0.540, 2.238069e-08, 1.736878e-09, 2.556002e-10, 1.927171e-08, -3.026880e-25, -3.026880e-25
0.550, 1.624190e-08, 1.279933e-09, 1.899985e-10, 1.398533e-08, -2.194295e-25, -2.194295e-25
0.560, 1.178712e-08, 9.430379e-10, 1.412130e-10, 1.014922e-08, -1.590698e-25, -1.590698e-25
0.570, 8.554264e-09, 6.947311e-10, 1.049360e-10, 7.365396e-09, -1.153115e-25, -1.153115e-25
0.580, 6.208183e-09, 5.117210e-10, 7.796419e-11, 5.345229e-09, -8.358921e-26, -8.358921e-26
0.590, 4.505579e-09, 3.768714e-10, 5.791395e-11, 3.879183e-09, -6.059268e-26, -6.059268e-26
0.600, 3.269966e-09, 2.775147e-10, 4.301137e-11, 2.815274e-09, -4.392209e-26, -4.392209e-26
0.610, 2.373233e-09, 2.043251e-10, 3.193651e-11, 2.043172e-09, -3.183750e-26, -3.183750e-26
0.620, 1.722438e-09, 1.504158e-10, 2.370826e-11, 1.482844e-09, -2.307745e-26, -2.307745e-26
0.630, 1.250119e-09, 1.107158e-10, 1.759576e-11, 1.076193e-09, -1.672745e-26, -1.672745e-26
0.640, 9.073300e-10, 8.148249e-11, 1.305639e-11, 7.810708e-10, -1.212452e-26, -1.212452e-26
0.650, 6.585430e-10, 5.996037e-11, 9.685974e-12, 5.668855e-10, -8.788083e-27, -8.788083e-27
0.660, 4.779787e-10, 4.411682e-11, 7.184031e-12, 4.114394e-10, -6.369659e-27, -6.369659e-27
0.670, 3.469274e-10, 3.245570e-11, 5.327017e-12, 2.986215e-10, -4.616700e-27, -4.616700e-27
0.680, 2.518104e-10, 2.387390e-11, 3.949452e-12, 2.167413e-10, -3.346113e-27, -3.346113e-27
0.690, 1.827734e-10, 1.755895e-11, 2.927492e-12, 1.573139e-10, -2.425184e-27, -2.425184e-27
0.700, 1.326655e-10, 1.291323e-11, 2.169154e-12, 1.141821e-10, -1.757705e-27, -1.757705e-27
0.710, 9.629642e-11, 9.494960e-12, 1.607214e-12, 8.287694e-11, -1.273880e-27, -1.273880e-27
0.720, 6.989831e-11, 6.980971e-12, 1.190603e-12, 6.015544e-11, -9.232691e-28, -9.232691e-28
0.730, 5.073741e-11, 5.132117e-12, 8.817946e-13, 4.366373e-11, -6.691258e-28, -6.691258e-28
0.740, 3.682943e-11, 3.772538e-12, 6.529777e-13, 3.169367e-11, -4.849155e-28, -4.849155e-28
0.750, 2.673450e-11, 2.772671e-12, 4.834466e-13, 2.300541e-11, -3.514268e-28, -3.514268e-28
0.760, 1.940648e-11, 2.037703e-12, 3.576028e-13, 1.669900e-11, -2.546994e-28, -2.546994e-28
0.770, 1.408762e-11, 1.497580e-12, 2.646217e-13, 1.212151e-11, -1.845715e-28, -1.845715e-28
0.780, 1.022604e-11, 1.099787e-12, 1.958433e-13, 8.798948e-12, -1.337558e-28, -1.337558e-28
0.790, 7.423728e-12, 8.084644e-13, 1.449951e-13, 6.387127e-12, -9.693687e-29, -9.693687e-29
0.800, 5.389356e-12, 5.938583e-13, 1.071920e-13, 4.636500e-12, -7.023626e-29, -7.023626e-29
0.810, 3.912204e-12, 4.359846e-13, 7.926992e-14, 3.365745e-12, -5.089511e-29, -5.089511e-29
0.820, 2.839839e-12, 3.202993e-13, 5.828671e-14, 2.443309e-12, -3.691285e-29, -3.691285e-29
0.830, 2.061906e-12, 2.351452e-13, 4.340972e-14, 1.773665e-12, -2.675839e-29, -2.675839e-29
0.840, 1.496581e-12, 1.729727e-13, 3.208545e-14, 1.287609e-12, -1.936282e-29, -1.936282e-29
0.850, 1.086908e-12, 1.266764e-13, 2.348122e-14, 9.347245e-13, -1.404725e-29, -1.404725e-29
0.860, 7.890355e-13, 9.303669e-14, 1.743050e-14, 6.786030e-13, -1.018335e-29, -1.018335e-29
0.870, 5.730971e-13, 6.838974e-14, 1.293410e-14, 4.926129e-13, -7.373904e-30, -7.373904e-30
0.880, 4.160006e-13, 5.007106e-14, 9.714451e-15, 3.576306e-13, -5.330011e-30, -5.330011e-30
0.890, 3.019807e-13, 3.663736e-14, 7.160939e-15, 2.596603e-13, -3.856675e-30, -3.856675e-30
0.900, 2.193801e-13, 2.742251e-14, 5.218048e-15, 1.884951e-13, -2.823895e-30, -2.823895e-30
0.910, 1.592060e-13, 1.987299e-14, 3.941292e-15, 1.368974e-13, -2.022226e-30, -2.022226e-30
0.920, 1.154632e-13, 1.465494e-14, 2.886580e-15, 9.934414e-14, -1.473336e-30, -1.473336e-30
0.930, 8.393286e-14, 1.065814e-14, 1.942890e-15, 7.213674e-14, -1.076113e-30, -1.076113e-30
0.940, 6.117329e-14, 7.882583e-15, 1.498801e-15, 5.240947e-14, -7.655572e-31, -7.655572e-31
0.950, 4.374279e-14, 5.662137e-15, 1.110223e-15, 3.806677e-14, -5.561123e-31, -5.561123e-31
0.960, 3.219647e-14, 4.218847e-15, 9.436896e-16, 2.763068e-14, -4.044453e-31, -4.044453e-31
0.970, 2.309264e-14, 3.219647e-15, 5.551115e-16, 2.011585e-14, -2.600005e-31, -2.600005e-31
0.980, 1.687539e-14, 2.442491e-15, 5.551115e-16, 1.463413e-14, -1.877782e-31, -1.877782e-31
0.990, 1.176836e-14, 1.554312e-15, 4.440892e-16, 1.065120e-14, -1.516670e-31, -1.516670e-31
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
