0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.080370e+00, 2.550594e-02, 1.775368e-02, 1.030666e+00, -6.205625e-18, -6.205625e-18
0.020, 1.047447e+00, 2.532898e-02, 1.788390e-02, 1.007257e+00, -6.859519e-18, -2.073731e-17
0.030, 1.011496e+00, 2.601463e-02, 1.792340e-02, 9.876320e-01, -3.421765e-17, 2.129350e-17
0.040, 9.801742e-01, 2.611439e-02, 1.802952e-02, 9.642753e-01, -7.106150e-18, -7.106150e-18
0.050, 9.457689e-01, 2.716058e-02, 1.804365e-02, 9.447091e-01, -6.686632e-18, 7.191155e-18
0.060, 9.159929e-01, 2.761184e-02, 1.812519e-02, 9.214603e-01, -7.323298e-18, 6.554490e-18
0.070, 8.830628e-01, 2.858119e-02, 1.816852e-02, 9.019895e-01, -6.881163e-18, -6.881163e-18
0.080, 8.547619e-01, 2.912042e-02, 1.827602e-02, 8.788728e-01, -7.514444e-18, -7.514444e-18
0.090, 8.232463e-01, 3.002859e-02, 1.842219e-02, 8.595355e-01, -7.052020e-18, -7.052020e-18
0.100, 7.963661e-01, 3.049941e-02, 1.867117e-02, 8.365823e-01, -2.517313e-16, -2.100979e-16
0.110, 2.262208e-01, 2.606444e-02, 1.460814e-02, 2.233067e-01, -1.096129e-16, -9.573511e-17
0.120, 2.177725e-01, 2.651521e-02, 1.483499e-02, 2.139272e-01, -2.445900e-18, -2.445900e-18
0.130, 2.059434e-01, 2.713472e-02, 1.493480e-02, 2.012627e-01, 4.805769e-18, -2.133125e-18
0.140, 1.982855e-01, 2.713270e-02, 1.515338e-02, 1.928610e-01, -5.340111e-18, -1.227901e-17
0.150, 1.875793e-01, 9.789048e-02, 1.524705e-02, 1.814967e-01, -8.526600e-18, -8.526600e-18
0.160, 1.806262e-01, 9.556654e-02, 1.545059e-02, 1.739586e-01, -1.175593e-17, -4.817040e-18
0.170, 1.709411e-01, 9.344662e-02, 1.566276e-02, 1.637620e-01, 2.372489e-18, 2.372489e-18
0.180, 1.646366e-01, 9.116875e-02, 1.609829e-02, 1.570092e-01, -3.210527e-17, -1.128859e-17
0.190, 1.558723e-01, 8.907695e-02, 1.636231e-02, 1.478576e-01, -1.106021e-17, -4.121312e-18
0.200, 1.501478e-01, 8.710878e-02, 1.657076e-02, 1.417974e-01, -4.579686e-19, -4.579686e-19
0.210, 1.422145e-01, 8.503419e-02, 1.667238e-02, 1.335814e-01, -3.375206e-18, -1.725299e-17
0.220, 1.382792e-01, 8.307020e-02, 1.686805e-02, 1.294680e-01, 5.812712e-19, 7.520165e-18
0.230, 1.322398e-01, 8.102338e-02, 1.696186e-02, 1.232929e-01, -2.751124e-18, -1.662891e-17
0.240, 1.285733e-01, 7.917131e-02, 1.714318e-02, 1.195326e-01, -2.637407e-18, -2.637407e-18
0.250, 1.230225e-01, 7.725097e-02, 1.722780e-02, 1.139217e-01, -9.454465e-18, -2.515571e-18
