0.310, 1.106537e-01, 6.693302e-02, 4.007635e-02, 5.978745e-02, 4.649961e-18, 4.649961e-18
0.320, 1.051242e-01, 6.437717e-02, 3.920641e-02, 5.620997e-02, -1.599104e-17, -9.052150e-18
0.330, 9.958391e-02, 6.194962e-02, 3.826576e-02, 5.256015e-02, -1.943773e-18, -8.882667e-18
0.340, 9.470731e-02, 5.956488e-02, 3.734640e-02, 4.947989e-02, -5.267092e-18, -5.267092e-18
0.350, 8.985507e-02, 5.730494e-02, 3.637699e-02, 4.636487e-02, -1.662184e-18, -1.662184e-18
0.360, 8.554261e-02, 5.398499e-02, 3.543266e-02, 4.370527e-02, -1.539464e-18, -1.539464e-18
0.370, 8.127911e-02, 5.199780e-02, 3.445494e-02, 4.103882e-02, -1.425692e-18, -8.364586e-18
0.380, 7.745609e-02, 5.004418e-02, 3.349366e-02, 3.873749e-02, 5.616637e-18, -1.322257e-18
0.390, 7.369534e-02, 4.821608e-02, 3.250543e-02, 3.644609e-02, -1.226400e-18, -1.226400e-18
0.400, 7.029637e-02, 4.642650e-02, 3.155101e-02, 3.444922e-02, -1.139119e-18, -1.139119e-18
0.410, 6.696790e-02, 4.473949e-02, 3.059024e-02, 3.247408e-02, -4.527668e-18, 2.411226e-18
0.420, 6.393767e-02, 4.309598e-02, 2.966217e-02, 3.073707e-02, -9.843433e-19, -9.843433e-19
0.430, 6.098085e-02, 4.153986e-02, 2.873484e-02, 2.902816e-02, -7.854761e-18, -7.854761e-18
0.440, 5.827150e-02, 4.002661e-02, 2.783969e-02, 2.751289e-02, -8.532419e-19, -8.532419e-19
0.450, 5.563603e-02, 3.858837e-02, 2.694987e-02, 2.602953e-02, -7.951682e-19, -7.951682e-19
0.460, 5.320688e-02, 3.719172e-02, 2.609127e-02, 2.470417e-02, -7.419198e-19, -7.680814e-18
0.470, 5.084966e-02, 3.586513e-02, 2.524172e-02, 2.341193e-02, 6.246367e-18, -6.925271e-19
0.480, 4.866549e-02, 3.457704e-02, 2.432750e-02, 2.224925e-02, -6.471666e-19, -6.471666e-19
0.490, 4.655038e-02, 3.334495e-02, 2.344785e-02, 2.111981e-02, -6.050606e-19, 6.333833e-18
0.500, 4.458118e-02, 3.214984e-02, 2.268552e-02, 2.009704e-02, -5.662363e-19, -5.662363e-19
0.510, 4.267744e-02, 3.100462e-02, 2.193858e-02, 1.910663e-02, -5.301958e-19, -5.301958e-19
0.520, 4.089744e-02, 2.989459e-02, 2.121783e-02, 1.820448e-02, -4.970307e-19, 6.441863e-18
0.530, 3.917846e-02, 2.882907e-02, 2.051296e-02, 1.733289e-02, -4.661976e-19, -4.661976e-19
0.540, 3.756500e-02, 2.779692e-02, 1.983319e-02, 1.653466e-02, 6.501184e-18, -4.377099e-19
0.550, 3.600823e-02, 2.680487e-02, 1.916939e-02, 1.576504e-02, 1.346659e-17, -4.112004e-19
0.560, 3.454198e-02, 2.584432e-02, 1.852871e-02, 1.505674e-02, 3.082782e-18, -3.856112e-18
0.570, 3.312818e-02, 2.492007e-02, 1.790383e-02, 1.437504e-02, 6.575087e-18, -7.302701e-18
0.580, 3.179244e-02, 2.402564e-02, 1.730027e-02, 1.374482e-02, -3.426061e-19, -3.426061e-19
0.590, 3.050498e-02, 2.316400e-02, 1.671257e-02, 1.313909e-02, -3.228315e-19, -3.228315e-19
0.600, 2.928522e-02, 2.233030e-02, 1.614478e-02, 1.257683e-02, -3.044568e-19, -3.044568e-19
0.610, 2.810982e-02, 2.152658e-02, 1.559184e-02, 1.203703e-02, 6.651599e-18, 6.651599e-18
0.620, 2.699341e-02, 2.074893e-02, 1.505700e-02, 1.153413e-02, -2.713141e-19, -2.713141e-19
0.630, 2.591765e-02, 1.999881e-02, 1.453651e-02, 1.105174e-02, -2.563671e-19, -2.563671e-19
0.640, 2.489354e-02, 1.927303e-02, 1.403284e-02, 1.060083e-02, -2.424221e-19, 6.696472e-18
0.650, 2.390665e-02, 1.857219e-02, 1.354292e-02, 1.016861e-02, -2.293586e-19, -2.293586e-19
0.660, 2.296519e-02, 1.789435e-02, 1.306864e-02, 9.763405e-03, -2.171449e-19, -2.171449e-19
0.670, 2.205776e-02, 1.723948e-02, 1.260748e-02, 9.375200e-03, -2.056846e-19, -2.056846e-19
0.680, 2.119046e-02, 1.660596e-02, 1.216087e-02, 9.010307e-03, -3.664395e-18, -3.664395e-18
0.690, 2.035425e-02, 1.599361e-02, 1.172673e-02, 8.660876e-03, 6.754039e-18, 6.754039e-18
0.700, 1.955362e-02, 1.540108e-02, 1.130610e-02, 8.331674e-03, 6.763515e-18, -1.753789e-19
0.710, 1.878137e-02, 1.482805e-02, 1.089729e-02, 8.016532e-03, -1.664547e-19, -1.664547e-19
0.720, 1.804079e-02, 1.427338e-02, 1.050100e-02, 7.719049e-03, 6.780837e-18, -1.580566e-19
0.730, 1.732612e-02, 1.373669e-02, 1.011589e-02, 7.434367e-03, -1.501318e-19, -1.501318e-19
0.740, 1.663970e-02, 1.321699e-02, 9.742386e-03, 7.165191e-03, -1.426564e-19, -1.426564e-19
0.750, 1.597691e-02, 1.271385e-02, 9.379331e-03, 6.907686e-03, 6.803307e-18, -7.074481e-18
0.760, 1.533940e-02, 1.222683e-02, 9.027021e-03, 6.663880e-03, -1.289019e-19, -1.289019e-19
0.770, 1.472343e-02, 1.175510e-02, 8.684480e-03, 6.430743e-03, -1.225649e-19, -1.225649e-19
0.780, 1.413012e-02, 1.129791e-02, 8.351869e-03, 6.209788e-03, -1.165561e-19, -1.165561e-19
0.790, 1.355642e-02, 1.085477e-02, 8.028354e-03, 5.998613e-03, -7.049739e-18, 6.828049e-18
0.800, 1.300306e-02, 1.042502e-02, 7.713994e-03, 5.798344e-03, -1.054143e-19, -1.054143e-19
0.810, 1.246753e-02, 1.000817e-02, 7.408067e-03, 5.607079e-03, -7.039131e-18, -1.002373e-19
0.820, 1.195025e-02, 9.603611e-03, 7.110550e-03, 5.425654e-03, -9.529769e-20, -9.529769e-20
0.830, 1.144914e-02, 9.210867e-03, 6.820812e-03, 5.252557e-03, -9.057309e-20, -9.057309e-20
0.840, 1.096441e-02, 8.829364e-03, 6.538766e-03, 5.088412e-03, -8.604801e-20, -8.604801e-20
0.850, 1.049430e-02, 8.458632e-03, 6.263850e-03, 4.932025e-03, -8.170278e-20, -8.170278e-20
0.860, 1.003883e-02, 8.098149e-03, 5.995925e-03, 4.783862e-03, -7.752259e-20, -7.752259e-20
0.870, 9.596526e-03, 7.747415e-03, 5.734486e-03, 4.642984e-03, -7.348967e-20, -7.348967e-20
0.880, 9.167253e-03, 7.405943e-03, 5.480509e-03, 4.509749e-03, 6.869304e-18, 6.869304e-18
0.890, 8.749730e-03, 7.073235e-03, 5.233841e-03, 4.383430e-03, -6.581550e-20, -6.581550e-20
0.900, 8.343679e-03, 6.748798e-03, 4.993073e-03, 4.264281e-03, -6.212896e-20, -6.212896e-20
0.910, 7.948020e-03, 6.432151e-03, 4.757791e-03, 4.151835e-03, -5.852547e-20, -5.852547e-20
0.920, 7.562348e-03, 6.122785e-03, 4.527733e-03, 4.046280e-03, 6.883903e-18, 6.883903e-18
0.930, 7.185665e-03, 5.820199e-03, 4.302485e-03, 3.947289e-03, -5.151067e-20, -5.151067e-20
0.940, 6.817481e-03, 5.523863e-03, 4.081743e-03, 3.855053e-03, 6.890827e-18, -6.986961e-18
0.950, 6.456832e-03, 5.233240e-03, 3.865079e-03, 3.769382e-03, -4.464452e-20, -4.464452e-20
0.960, 6.103128e-03, 4.947759e-03, 3.652137e-03, 3.690500e-03, -4.122480e-20, -4.122480e-20
0.970, 5.755392e-03, 4.666822e-03, 3.442452e-03, 3.618355e-03, -3.778996e-20, -3.778996e-20
0.980, 5.412911e-03, 4.389791e-03, 3.235598e-03, 3.553231e-03, -3.432089e-20, -3.432089e-20
0.990, 5.074644e-03, 4.115976e-03, 3.031046e-03, 3.495225e-03, -3.079759e-20, -3.079759e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
