0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016627e+00, 5.221450e-03, 4.169636e-03, 1.010150e+00, -1.462488e-18, -1.462488e-18
0.020, 9.925283e-01, 5.085623e-03, 4.134677e-03, 9.880197e-01, -1.608935e-18, -1.608935e-18
0.030, 9.679897e-01, 5.240486e-03, 4.092709e-03, 9.673516e-01, -1.467294e-18, -1.467294e-18
0.040, 9.450170e-01, 5.208410e-03, 4.057289e-03, 9.461258e-01, -1.613408e-18, -1.613408e-18
0.050, 9.215766e-01, 5.486689e-03, 4.014762e-03, 9.263414e-01, -1.470711e-18, -1.470711e-18
0.060, 8.996783e-01, 5.575503e-03, 3.978755e-03, 9.059808e-01, -1.616664e-18, -1.616664e-18
0.070, 8.772846e-01, 5.836457e-03, 3.959902e-03, 8.870407e-01, -1.472821e-18, -1.472821e-18
0.080, 8.564103e-01, 5.964057e-03, 3.946362e-03, 8.675059e-01, -1.618914e-18, -1.618914e-18
0.090, 8.350147e-01, 6.210419e-03, 3.984564e-03, 8.493727e-01, -1.474074e-18, -1.474074e-18
0.100, 8.151170e-01, 6.323034e-03, 4.044295e-03, 8.306270e-01, -2.546531e-16, -2.546531e-16
0.110, 1.486502e-01, 4.975264e-03, 2.486909e-03, 1.477289e-01, -9.998655e-17, -9.998655e-17
0.120, 1.453882e-01, 5.108545e-03, 2.564789e-03, 1.443767e-01, -8.104466e-18, -1.165572e-18
0.130, 1.413059e-01, 5.280359e-03, 2.629282e-03, 1.402100e-01, -1.133815e-18, -1.133815e-18
0.140, 1.382127e-01, 5.239484e-03, 2.700785e-03, 1.370390e-01, -1.105878e-18, -1.105878e-18
0.150, 1.343457e-01, 8.858699e-02, 2.759530e-03, 1.330992e-01, -1.075779e-18, -1.075779e-18
0.160, 1.314113e-01, 8.660869e-02, 2.825099e-03, 1.300981e-01, -1.049105e-18, -1.049105e-18
0.170, 1.277480e-01, 8.471501e-02, 2.929110e-03, 1.263723e-01, -1.020983e-18, -1.020983e-18
0.180, 1.249646e-01, 8.281820e-02, 3.088048e-03, 1.235324e-01, -9.957668e-19, -9.957668e-19
0.190, 1.214938e-01, 8.100529e-02, 3.204180e-03, 1.200082e-01, -9.689541e-19, -9.689541e-19
0.200, 1.188525e-01, 7.928944e-02, 3.241487e-03, 1.173194e-01, -9.452143e-19, -9.452143e-19
0.210, 1.155636e-01, 7.755076e-02, 3.271040e-03, 1.139854e-01, -7.958573e-19, -7.958573e-19
0.220, 1.135155e-01, 7.590022e-02, 3.309818e-03, 1.119080e-01, -6.559893e-19, -6.559893e-19
0.230, 1.108330e-01, 7.423294e-02, 3.340922e-03, 1.091978e-01, -6.396566e-19, -6.396566e-19
0.240, 1.088673e-01, 7.270192e-02, 3.380475e-03, 1.072102e-01, -7.564545e-18, 6.313243e-18
0.250, 1.063046e-01, 7.115681e-02, 3.412718e-03, 1.046267e-01, -6.102637e-19, -6.102637e-19
0.260, 1.044192e-01, 6.939516e-02, 3.452990e-03, 1.027260e-01, -7.535893e-18, -7.535893e-18
0.270, 1.019702e-01, 6.763721e-02, 3.356203e-02, 1.002620e-01, -5.823880e-19, -5.823880e-19
0.280, 1.001609e-01, 6.595310e-02, 6.220973e-02, 9.844313e-02, -5.697719e-19, -5.697719e-19
0.290, 9.782079e-02, 6.427684e-02, 6.077048e-02, 9.609298e-02, -5.560036e-19, -5.560036e-19
0.300, 9.608488e-02, 6.266637e-02, 5.953872e-02, 9.435218e-02, -5.440470e-19, -5.440470e-19
0.310, 9.384858e-02, 6.106822e-02, 5.819732e-02, 9.211013e-02, -4.858995e-19, -4.858995e-19
0.320, 9.218263e-02, 5.952856e-02, 5.702303e-02, 9.044343e-02, -4.841569e-19, -4.841569e-19
0.330, 9.033977e-02, 5.800493e-02, 5.573616e-02, 8.860166e-02, -4.307406e-19, -4.307406e-19
0.340, 8.873267e-02, 5.653260e-02, 5.460765e-02, 8.699757e-02, -4.225374e-19, -4.225374e-19
