0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.360768e+00, 1.332714e+00, 1.288366e+00, 9.452885e-01, -1.061051e-18, -1.493884e-17
0.020, 1.302053e+00, 1.274124e+00, 1.229272e+00, 9.065769e-01, 2.669297e-17, -1.494039e-17
0.030, 1.246083e+00, 1.217789e+00, 1.172890e+00, 8.693222e-01, -1.086931e-18, -1.086931e-18
0.040, 1.192337e+00, 1.164207e+00, 1.118880e+00, 8.338309e-01, 2.667017e-17, -1.085406e-18
0.050, 1.141107e+00, 1.112646e+00, 1.067350e+00, 7.996467e-01, 2.664795e-17, -1.107623e-18
0.060, 1.091880e+00, 1.063622e+00, 1.017971e+00, 7.670825e-01, -1.103517e-18, -1.103517e-18
0.070, 1.044963e+00, 1.016407e+00, 9.708630e-01, 7.356915e-01, -1.123570e-18, -1.123570e-18
0.080, 9.998502e-01, 9.715342e-01, 9.257070e-01, 7.057910e-01, -1.117270e-18, -1.117270e-18
0.090, 9.568626e-01, 9.282807e-01, 8.826342e-01, 6.769442e-01, -2.889109e-17, -1.135515e-18
0.100, 9.154994e-01, 8.871942e-01, 8.413336e-01, 6.494711e-01, 2.662857e-17, -1.500479e-17
0.110, 8.760957e-01, 8.475548e-01, 8.019476e-01, 6.229446e-01, 1.273406e-17, -1.143727e-18
0.120, 8.381542e-01, 8.099256e-01, 6.984182e-01, 5.976864e-01, -1.501111e-17, -1.501111e-17
0.130, 8.020229e-01, 7.735873e-01, 6.050011e-01, 5.732784e-01, -1.148472e-18, -1.148472e-18
0.140, 7.672066e-01, 7.391175e-01, 5.769707e-01, 5.500432e-01, -1.136429e-18, -1.136429e-18
0.150, 7.340661e-01, 7.057966e-01, 5.503052e-01, 5.275718e-01, -1.502805e-17, -8.089157e-18
0.160, 7.021070e-01, 6.742168e-01, 5.248040e-01, 5.061865e-01, -1.501434e-17, 5.802343e-18
0.170, 6.717023e-01, 6.436567e-01, 5.005506e-01, 4.854871e-01, -1.502706e-17, -8.088165e-18
0.180, 6.423579e-01, 6.147231e-01, 4.773475e-01, 4.657952e-01, -1.134113e-18, -1.134113e-18
0.190, 6.144579e-01, 5.866916e-01, 4.552858e-01, 4.467188e-01, -1.145683e-18, -1.145683e-18
0.200, 5.875078e-01, 5.601829e-01, 4.341702e-01, 4.285782e-01, 5.809635e-18, -8.068153e-18
0.210, 5.619029e-01, 5.344690e-01, 4.140990e-01, 4.109898e-01, -1.139863e-18, -8.078757e-18
0.220, 5.371470e-01, 5.101841e-01, 3.948794e-01, 3.942718e-01, -1.122161e-18, -1.122161e-18
0.230, 5.136463e-01, 4.865960e-01, 3.766164e-01, 3.780487e-01, -8.070847e-18, 5.806941e-18
