0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.792031e+00, 1.785047e+00, 1.738512e+00, 7.608768e-01, -2.695483e-20, -2.778253e-17
0.020, 1.598237e+00, 1.590278e+00, 1.538241e+00, 6.774418e-01, -2.778891e-17, -3.333844e-20
0.030, 1.427510e+00, 1.418651e+00, 1.361932e+00, 6.044199e-01, -1.391665e-17, -1.391665e-17
0.040, 1.276283e+00, 1.266610e+00, 1.206013e+00, 5.400284e-01, -4.372442e-20, 1.383406e-17
0.050, 1.141839e+00, 1.131442e+00, 1.067859e+00, 4.829593e-01, 2.770754e-17, -3.474251e-17
0.060, 1.022019e+00, 1.010998e+00, 9.452275e-01, 4.322061e-01, -5.187212e-20, -5.187212e-20
0.070, 9.150539e-01, 9.035059e-01, 8.363957e-01, 3.869639e-01, 2.076142e-17, 2.770032e-17
0.080, 8.194526e-01, 8.074785e-01, 7.397411e-01, 3.465687e-01, -5.821817e-20, 1.381957e-17
0.090, 7.339390e-01, 7.216355e-01, 6.540142e-01, 3.104602e-01, 1.381702e-17, 2.075591e-17
0.100, 6.574051e-01, 6.448688e-01, 5.779461e-01, 2.781573e-01, 4.157045e-17, 2.075377e-17
0.110, 5.888804e-01, 5.762015e-01, 5.105861e-01, 2.492423e-01, -7.003562e-18, -7.003562e-18
0.120, 5.275093e-01, 5.147759e-01, 4.497312e-01, 2.233489e-01, 2.075064e-17, 3.403406e-18
0.130, 4.725341e-01, 4.598259e-01, 3.965299e-01, 2.001544e-01, -2.088372e-17, -1.047538e-17
0.140, 4.232815e-01, 4.106748e-01, 3.504523e-01, 1.793728e-01, -3.537136e-18, -6.768865e-20
0.150, 3.791517e-01, 3.667131e-01, 3.098001e-01, 1.607500e-01, -1.741523e-17, 1.034035e-17
0.160, 3.396095e-01, 3.274019e-01, 2.739258e-01, 1.440599e-01, -7.006867e-18, -3.537420e-18
0.170, 3.041770e-01, 2.922526e-01, 2.422569e-01, 1.291005e-01, -7.006544e-18, 1.034069e-17
0.180, 2.724266e-01, 2.608339e-01, 2.142937e-01, 1.156916e-01, -6.704233e-20, 3.402405e-18
0.190, 2.439758e-01, 2.327527e-01, 1.895953e-01, 1.036720e-01, 3.403274e-18, 3.403274e-18
0.200, 2.184821e-01, 2.076632e-01, 1.677756e-01, 9.289753e-02, 6.873828e-18, -6.506567e-20
0.210, 1.956388e-01, 1.852485e-01, 1.484942e-01, 8.323902e-02, -7.002637e-18, -1.741098e-17
0.220, 1.751711e-01, 1.652309e-01, 1.314521e-01, 7.458091e-02, 6.876666e-18, -1.047057e-17
0.230, 1.568326e-01, 1.473550e-01, 1.163858e-01, 6.681963e-02, -6.054614e-20, -6.054614e-20
0.240, 1.404029e-01, 1.313981e-01, 1.030635e-01, 5.986241e-02, 3.410727e-18, -3.528167e-18
0.250, 1.256839e-01, 1.171443e-01, 9.128076e-02, 5.362608e-02, 3.412675e-18, -5.677168e-20
0.260, 1.124983e-01, 1.044378e-01, 8.085766e-02, 4.803612e-02, -5.472445e-20, -5.472445e-20
0.270, 1.006873e-01, 9.310041e-02, 7.163548e-02, 4.302570e-02, 3.416848e-18, 3.416848e-18
0.280, 9.010819e-02, 8.298741e-02, 6.347431e-02, 3.853495e-02, -5.041610e-20, 6.888478e-18
0.290, 8.063325e-02, 7.396665e-02, 5.625075e-02, 3.451013e-02, -4.819398e-20, -4.819398e-20
0.300, 7.214789e-02, 6.592176e-02, 4.985595e-02, 3.090312e-02, 3.423497e-18, 3.423497e-18
0.310, 6.454937e-02, 5.874749e-02, 4.419384e-02, 2.767071e-02, -4.370142e-20, -4.370142e-20
0.320, 5.774558e-02, 5.235058e-02, 3.917964e-02, 2.477419e-02, -4.146184e-20, -4.146184e-20
0.330, 5.165394e-02, 4.664712e-02, 3.473849e-02, 2.217883e-02, -3.508692e-18, 3.430202e-18
0.340, 4.620040e-02, 4.156255e-02, 3.080430e-02, 1.985349e-02, -3.706242e-20, -1.391485e-17
0.350, 4.131857e-02, 3.703000e-02, 2.731866e-02, 1.777024e-02, -3.492467e-20, -3.492467e-20
0.360, 3.694894e-02, 3.298994e-02, 2.423000e-02, 1.590401e-02, -1.044118e-17, -1.044118e-17
0.370, 3.303814e-02, 2.938907e-02, 2.149272e-02, 1.423235e-02, -3.081751e-20, -3.081751e-20
0.380, 2.953835e-02, 2.617993e-02, 1.906652e-02, 1.273511e-02, -2.886189e-20, -2.886189e-20
0.390, 2.640668e-02, 2.332007e-02, 1.691578e-02, 1.139421e-02, -2.697880e-20, -2.697880e-20
0.400, 2.360470e-02, 2.077167e-02, 1.500899e-02, 1.019343e-02, -2.517199e-20, -2.517199e-20
0.410, 2.109795e-02, 1.850092e-02, 1.331827e-02, 9.118252e-03, -2.344444e-20, -2.344444e-20
0.420, 1.885557e-02, 1.647772e-02, 1.181899e-02, 8.155624e-03, -2.179789e-20, -2.179789e-20
0.430, 1.684987e-02, 1.467517e-02, 1.048930e-02, 7.293856e-03, -2.023350e-20, -2.023350e-20
0.440, 1.505607e-02, 1.306929e-02, 9.309921e-03, 6.522462e-03, -1.875137e-20, -1.875137e-20
0.450, 1.345195e-02, 1.163871e-02, 8.263744e-03, 5.832039e-03, -1.735119e-20, -1.735119e-20
0.460, 1.201759e-02, 1.036436e-02, 7.335639e-03, 5.214154e-03, -1.603178e-20, -1.603178e-20
0.470, 1.073518e-02, 9.229212e-03, 6.512205e-03, 4.661247e-03, 6.924102e-18, -1.479172e-20
0.480, 9.588719e-03, 8.218123e-03, 5.781575e-03, 4.166539e-03, -1.362888e-20, -1.362888e-20
0.490, 8.563915e-03, 7.317570e-03, 5.133234e-03, 3.723954e-03, -1.254146e-20, -1.254146e-20
0.500, 7.647947e-03, 6.515501e-03, 4.557868e-03, 3.328043e-03, -1.152566e-20, -1.152566e-20
0.510, 6.829343e-03, 5.801177e-03, 4.047224e-03, 2.973925e-03, -1.057913e-20, -1.057913e-20
0.520, 6.097826e-03, 5.165022e-03, 3.593988e-03, 2.657223e-03, -9.699379e-21, -9.699379e-21
0.530, 5.444195e-03, 4.598502e-03, 3.191678e-03, 2.374016e-03, -8.882974e-21, -8.882974e-21
0.540, 4.860215e-03, 4.094014e-03, 2.834546e-03, 2.120787e-03, -8.126687e-21, -8.126687e-21
0.550, 4.338515e-03, 3.644779e-03, 2.517499e-03, 1.894390e-03, -7.427256e-21, -7.427256e-21
0.560, 3.872498e-03, 3.244760e-03, 2.236019e-03, 1.692002e-03, -6.781431e-21, -6.781431e-21
0.570, 3.456258e-03, 2.888576e-03, 1.986101e-03, 1.511096e-03, -6.185996e-21, -6.185996e-21
0.580, 3.084514e-03, 2.571431e-03, 1.764194e-03, 1.349411e-03, -5.637803e-21, -5.637803e-21
0.590, 2.752539e-03, 2.289057e-03, 1.567145e-03, 1.204919e-03, -5.133787e-21, -5.133787e-21
0.600, 2.456105e-03, 2.037646e-03, 1.392162e-03, 1.075804e-03, -6.943565e-18, -4.670986e-21
0.610, 2.191430e-03, 1.813810e-03, 1.236765e-03, 9.604437e-04, -4.246550e-21, -4.246550e-21
0.620, 1.955131e-03, 1.614529e-03, 1.098754e-03, 8.573818e-04, -3.857753e-21, -3.857753e-21
