0.180, 1.383037e-01, 7.537921e-02, 8.872024e-03, 1.323402e-01, -2.966585e-18, -2.966585e-18
0.190, 1.308440e-01, 7.305872e-02, 9.033172e-03, 1.247575e-01, -2.809357e-18, -2.809357e-18
0.200, 1.256429e-01, 7.088261e-02, 9.130490e-03, 1.194566e-01, 1.120412e-17, -2.673672e-18
0.210, 1.189096e-01, 6.866084e-02, 9.173142e-03, 1.126569e-01, -5.739293e-18, 1.199600e-18
0.220, 1.151577e-01, 6.656598e-02, 9.266509e-03, 1.088912e-01, -1.912051e-18, -1.912051e-18
0.230, 1.099428e-01, 6.444325e-02, 9.307933e-03, 1.036884e-01, -1.820009e-18, -1.820009e-18
0.240, 1.064654e-01, 6.250237e-02, 9.395793e-03, 1.002411e-01, -5.211550e-18, 1.727344e-18
0.250, 1.016861e-01, 6.054325e-02, 9.434538e-03, 9.551124e-02, 1.809220e-18, -5.129674e-18
0.260, 9.847003e-02, 5.816720e-02, 9.515946e-03, 9.235860e-02, -1.590336e-18, -1.590336e-18
0.270, 9.408543e-02, 5.582925e-02, 2.719802e-02, 8.804910e-02, -1.516605e-18, -1.516605e-18
0.280, 9.110595e-02, 5.360710e-02, 4.340013e-02, 8.515657e-02, -1.453541e-18, -1.453541e-18
0.290, 8.708382e-02, 5.143049e-02, 4.196074e-02, 8.122790e-02, -8.326469e-18, -1.387575e-18
0.300, 8.432509e-02, 4.934996e-02, 4.083511e-02, 7.857081e-02, -1.330720e-18, -1.330720e-18
0.310, 8.063326e-02, 4.732529e-02, 3.949713e-02, 7.498510e-02, -1.203873e-18, -1.203873e-18
0.320, 7.807596e-02, 4.537991e-02, 3.842257e-02, 7.254021e-02, -1.169015e-18, -1.169015e-18
0.330, 7.510261e-02, 4.349737e-02, 3.714752e-02, 6.969028e-02, -1.060309e-18, -1.060309e-18
0.340, 7.270828e-02, 4.167741e-02, 3.611505e-02, 6.741577e-02, -1.021827e-18, -1.021827e-18
0.350, 6.993831e-02, 3.992836e-02, 3.490152e-02, 6.477495e-02, -9.822358e-19, -9.822358e-19
0.360, 6.769569e-02, 1.625049e-02, 3.391131e-02, 6.265584e-02, -7.885800e-18, -7.885800e-18
0.370, 6.511944e-02, 1.551612e-02, 3.275717e-02, 6.021114e-02, -9.106328e-19, -9.106328e-19
0.380, 6.302280e-02, 1.467877e-02, 3.166831e-02, 5.823911e-02, -8.777607e-19, -8.777607e-19
0.390, 6.062488e-02, 1.401903e-02, 3.030966e-02, 5.597258e-02, -8.441524e-19, -8.441524e-19
0.400, 5.866695e-02, 1.326894e-02, 2.916287e-02, 5.413516e-02, -8.138284e-19, -8.138284e-19
0.410, 5.644012e-02, 1.261141e-02, 2.790053e-02, 5.203597e-02, -7.828863e-19, -7.828863e-19
0.420, 5.460942e-02, 1.194010e-02, 2.682901e-02, 5.032589e-02, -7.546924e-19, -7.546924e-19
0.430, 5.253612e-02, 1.135300e-02, 2.565362e-02, 4.837908e-02, -7.260172e-19, -7.260172e-19
0.440, 5.082369e-02, 1.075291e-02, 2.467763e-02, 4.678567e-02, -7.000597e-19, -7.000597e-19
0.450, 4.889589e-02, 1.022816e-02, 2.358178e-02, 4.498172e-02, -6.736870e-19, -6.736870e-19
0.460, 4.729643e-02, 9.691128e-03, 2.268985e-02, 4.349847e-02, -6.495338e-19, -6.495338e-19
0.470, 4.550267e-02, 9.355748e-03, 2.166768e-02, 4.182485e-02, -6.250516e-19, -6.250516e-19
0.480, 4.400802e-02, 8.996334e-03, 1.494671e-02, 4.044269e-02, -6.027843e-19, -6.027843e-19
0.490, 4.234089e-02, 8.686941e-03, 8.656427e-03, 3.889127e-02, -5.802355e-19, -5.802355e-19
0.500, 4.094592e-02, 8.355791e-03, 8.272304e-03, 3.760453e-02, -5.587270e-19, -5.587270e-19
0.510, 3.939801e-02, 8.071470e-03, 7.831827e-03, 3.616630e-02, -5.377778e-19, -5.377778e-19
0.520, 3.809792e-02, 7.767231e-03, 7.474064e-03, 3.496858e-02, -5.187939e-19, -5.187939e-19
0.530, 3.665938e-02, 7.504420e-03, 7.065645e-03, 3.363434e-02, -4.995453e-19, -4.995453e-19
0.540, 3.544653e-02, 7.223620e-03, 6.742679e-03, 3.251880e-02, -4.818560e-19, -4.818560e-19
0.550, 3.410876e-02, 6.980699e-03, 6.374451e-03, 3.127981e-02, -4.639455e-19, -4.639455e-19
0.560, 3.297676e-02, 6.721569e-03, 6.083343e-03, 3.024000e-02, -4.475941e-19, -4.475941e-19
0.570, 3.173381e-02, 6.496600e-03, 5.751391e-03, 2.909033e-02, -4.310347e-19, -4.310347e-19
0.580, 3.067830e-02, 6.284931e-03, 5.489007e-03, 2.812191e-02, -4.158058e-19, -4.158058e-19
0.590, 2.952272e-02, 6.074881e-03, 5.226201e-03, 2.705415e-02, -4.003845e-19, -7.339278e-18
0.600, 2.853804e-02, 5.876554e-03, 5.057005e-03, 2.615153e-02, -3.863879e-19, -3.863879e-19
0.610, 2.746357e-02, 5.679976e-03, 4.848190e-03, 2.516028e-02, -3.721945e-19, -3.721945e-19
0.620, 2.654521e-02, 5.477074e-03, 4.690338e-03, 2.431942e-02, -3.590609e-19, -3.590609e-19
0.630, 2.554712e-02, 5.295053e-03, 4.498012e-03, 2.339871e-02, -3.457647e-19, -3.457647e-19
0.640, 2.469139e-02, 5.107201e-03, 4.351855e-03, 2.261511e-02, -3.336148e-19, -3.336148e-19
0.650, 2.376484e-02, 4.926711e-03, 4.166641e-03, 2.176049e-02, -3.212982e-19, -3.212982e-19
0.660, 2.296798e-02, 4.752594e-03, 4.031587e-03, 2.103076e-02, -3.099799e-19, -3.099799e-19
0.670, 2.210726e-02, 4.585433e-03, 3.854474e-03, 2.023685e-02, -2.985144e-19, -2.985144e-19
0.680, 2.136485e-02, 4.423969e-03, 3.730089e-03, 1.955685e-02, -2.880342e-19, -2.880342e-19
0.690, 2.056574e-02, 4.268930e-03, 3.567954e-03, 1.881976e-02, -2.774098e-19, -2.774098e-19
0.700, 1.987448e-02, 4.119004e-03, 3.460645e-03, 1.818656e-02, -2.676469e-19, -2.676469e-19
0.710, 1.913213e-02, 3.975141e-03, 3.318758e-03, 1.750171e-02, -2.577479e-19, -2.577479e-19
0.720, 1.848820e-02, 3.835925e-03, 3.218455e-03, 1.691174e-02, -2.487103e-19, -2.487103e-19
0.730, 1.779890e-02, 3.702263e-03, 3.091117e-03, 1.627578e-02, -2.395407e-19, -2.395407e-19
0.740, 1.719937e-02, 3.572729e-03, 3.000922e-03, 1.572640e-02, -2.311277e-19, -2.311277e-19
0.750, 1.655897e-02, 3.448514e-03, 2.883000e-03, 1.513542e-02, -2.225918e-19, -2.225918e-19
0.760, 1.600057e-02, 3.328778e-03, 2.798556e-03, 1.462354e-02, -2.148087e-19, -2.148087e-19
0.770, 1.540593e-02, 3.213886e-03, 2.689256e-03, 1.407460e-02, -2.068955e-19, -2.068955e-19
0.780, 1.488613e-02, 3.102491e-03, 2.610119e-03, 1.359789e-02, -1.996560e-19, -1.996560e-19
0.790, 1.433371e-02, 2.995677e-03, 2.508737e-03, 1.308764e-02, -1.923060e-19, -1.923060e-19
0.800, 1.384968e-02, 2.891948e-03, 2.434517e-03, 1.264339e-02, -1.856303e-19, -1.856303e-19
0.810, 1.333678e-02, 2.792444e-03, 2.340391e-03, 1.216919e-02, -1.788293e-19, -1.788293e-19
0.820, 1.288636e-02, 2.695742e-03, 2.270695e-03, 1.175530e-02, -1.726232e-19, -1.726232e-19
0.830, 1.240997e-02, 2.608646e-03, 2.183224e-03, 1.131430e-02, -1.662973e-19, -1.662973e-19
0.840, 1.199074e-02, 2.518077e-03, 2.117773e-03, 1.092846e-02, -1.605575e-19, -1.605575e-19
0.850, 1.154852e-02, 2.436194e-03, 2.036309e-03, 1.051842e-02, -1.546936e-19, -1.546936e-19
0.860, 1.115857e-02, 2.355037e-03, 1.972589e-03, 1.015883e-02, -1.493626e-19, -1.493626e-19
0.870, 1.074795e-02, 2.277981e-03, 1.896843e-03, 9.777315e-03, -1.439079e-19, -1.439079e-19
0.880, 1.038520e-02, 2.201939e-03, 1.835727e-03, 9.441976e-03, -1.389826e-19, -1.389826e-19
0.890, 1.000416e-02, 2.129529e-03, 1.766365e-03, 9.087045e-03, -1.376270e-19, -1.376270e-19
0.900, 9.655016e-03, 2.055028e-03, 1.705430e-03, 8.760711e-03, -1.327907e-19, -1.327907e-19
0.910, 9.301233e-03, 1.986608e-03, 1.640689e-03, 8.430996e-03, -1.273900e-19, -1.273900e-19
0.920, 8.974945e-03, 1.916702e-03, 1.583796e-03, 8.129171e-03, -1.223715e-19, -1.223715e-19
0.930, 8.644704e-03, 1.852287e-03, 1.523532e-03, 7.824953e-03, -1.172655e-19, -1.172655e-19
0.940, 8.339355e-03, 1.786637e-03, 1.470301e-03, 7.546432e-03, -1.124805e-19, -1.124805e-19
0.950, 8.030470e-03, 1.725966e-03, 1.414096e-03, 7.266269e-03, -1.076505e-19, -1.076505e-19
0.960, 7.744092e-03, 1.664269e-03, 1.364221e-03, 7.009869e-03, -1.031083e-19, -1.031083e-19
0.970, 7.454596e-03, 1.607023e-03, 1.311678e-03, 6.752629e-03, -9.851552e-20, -9.851552e-20
0.980, 7.185367e-03, 1.548869e-03, 1.265421e-03, 6.517403e-03, -9.416286e-20, -9.416286e-20
0.990, 6.913219e-03, 1.494775e-03, 1.217328e-03, 6.281966e-03, -8.978955e-20, -8.978955e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
