201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.194370e+00, 1.493332e-03, 4.497520e-05, 4.410348e-01, -1.970068e-18, -1.970068e-18
0.020, 1.388741e+00, 2.986664e-03, 8.995040e-05, 8.820696e-01, -3.940135e-18, -3.940135e-18
0.030, 1.093890e+00, 2.964335e-03, 9.069306e-05, 6.971049e-01, 6.867799e-18, -3.540542e-18
0.040, 7.990388e-01, 2.942005e-03, 9.143573e-05, 5.121402e-01, 1.767573e-17, -3.140948e-18
0.050, 6.304867e-01, 2.876577e-03, 8.958536e-05, 4.054515e-01, 1.252889e-17, 5.589995e-18
0.060, 4.619346e-01, 2.811149e-03, 8.773500e-05, 2.987629e-01, 7.382043e-18, 1.432094e-17
0.070, 3.633855e-01, 2.666560e-03, 8.430003e-05, 2.373746e-01, 2.506681e-18, 7.719580e-19
0.080, 2.648363e-01, 2.521970e-03, 8.086506e-05, 1.759864e-01, -2.368680e-18, -1.277702e-17
0.090, 2.082305e-01, 2.397658e-03, 7.673756e-05, 1.394224e-01, -1.145202e-17, -1.318674e-17
0.100, 1.516247e-01, 2.273346e-03, 7.261007e-05, 1.028584e-01, -2.053535e-17, -1.359646e-17
0.110, 1.116492e-01, 2.089372e-03, 6.756077e-05, 7.379961e-02, -1.153085e-17, -8.061404e-18
0.120, 7.167359e-02, 1.905397e-03, 6.251148e-05, 4.474087e-02, -2.526347e-18, -2.526347e-18
0.130, 5.679346e-02, 2.062184e-03, 5.829655e-05, 3.558167e-02, -8.540540e-18, -5.071094e-18
0.140, 4.191333e-02, 2.218972e-03, 5.408161e-05, 2.642248e-02, -1.455473e-17, -7.615840e-18
0.150, 3.300880e-02, 2.015948e-03, 5.015699e-05, 2.075978e-02, -2.135053e-17, -1.094219e-17
0.160, 2.410427e-02, 1.812924e-03, 4.623236e-05, 1.509708e-02, -2.814632e-17, -1.426854e-17
0.170, 1.916552e-02, 1.509666e-03, 4.274315e-05, 1.201475e-02, -1.418498e-17, -3.071912e-19
0.180, 1.422677e-02, 1.206409e-03, 3.925393e-05, 8.932426e-03, -2.236344e-19, 1.365415e-17
0.190, 1.127054e-02, 9.937070e-04, 3.609671e-05, 7.062059e-03, -1.758947e-19, -1.758947e-19
0.200, 8.314309e-03, 7.810054e-04, 3.293949e-05, 5.191691e-03, -1.281551e-19, -1.400594e-17
0.210, 6.624791e-03, 6.419840e-04, 3.013669e-05, 4.137661e-03, -1.005039e-19, -1.050884e-17
0.220, 4.935273e-03, 5.029625e-04, 2.733389e-05, 3.083631e-03, -7.285273e-20, -7.011747e-18
0.230, 3.926481e-03, 4.110602e-04, 2.497444e-05, 2.450713e-03, -5.737269e-20, 3.412074e-18
0.240, 2.917689e-03, 3.191579e-04, 2.261499e-05, 1.817794e-03, -4.189264e-20, 1.383590e-17
0.250, 2.328799e-03, 2.603667e-04, 2.158827e-05, 1.451251e-03, 6.905678e-18, 1.037512e-17
0.260, 1.739908e-03, 2.015755e-04, 2.056155e-05, 1.084707e-03, 1.385325e-17, 6.914354e-18
0.270, 1.387092e-03, 1.638982e-04, 1.954572e-05, 8.641604e-04, 1.385831e-17, 3.449968e-18
0.280, 1.034275e-03, 1.262208e-04, 1.852988e-05, 6.436137e-04, 1.386337e-17, -1.441814e-20
0.290, 8.261074e-04, 1.026201e-04, 1.556073e-05, 5.141217e-04, 1.386633e-17, -1.145856e-20
0.300, 6.179396e-04, 7.901934e-05, 1.259158e-05, 3.846296e-04, 1.386929e-17, -8.498991e-21
0.310, 4.932425e-04, 6.414061e-05, 1.054976e-05, 3.068783e-04, -6.755201e-21, -1.041510e-17
0.320, 3.685453e-04, 4.926189e-05, 8.507939e-06, 2.291269e-04, -1.388280e-17, -2.082169e-17
0.330, 2.945015e-04, 3.997775e-05, 7.056457e-06, 1.830945e-04, -6.942883e-18, -3.473436e-18
0.340, 2.204577e-04, 3.069361e-05, 5.604975e-06, 1.370622e-04, -2.966170e-21, 1.387482e-17
0.350, 1.761158e-04, 2.483958e-05, 4.642401e-06, 1.094653e-04, 6.936533e-18, 1.040598e-17
0.360, 1.317739e-04, 1.898556e-05, 3.679826e-06, 8.186837e-05, 1.387603e-17, 6.937139e-18
0.370, 1.053331e-04, 1.537589e-05, 3.031341e-06, 6.543785e-05, -6.940292e-18, -3.470845e-18
0.380, 7.889229e-05, 1.176622e-05, 2.382856e-06, 4.900733e-05, -2.775662e-17, -1.387883e-17
0.390, 6.305428e-05, 9.537778e-06, 1.959783e-06, 3.916067e-05, -1.387862e-17, -1.040917e-17
0.400, 4.721628e-05, 7.309333e-06, 1.536710e-06, 2.931402e-05, -6.171731e-22, -6.939511e-18
0.410, 3.775244e-05, 5.925625e-06, 1.260740e-06, 2.343654e-05, 6.938402e-18, 3.468955e-18
0.420, 2.828861e-05, 4.541917e-06, 9.847700e-07, 1.755906e-05, 1.387742e-17, 1.387742e-17
0.430, 2.261770e-05, 3.681013e-06, 8.072996e-07, 1.403660e-05, 6.938602e-18, 1.040805e-17
0.440, 1.694679e-05, 2.820110e-06, 6.298291e-07, 1.051415e-05, -2.172847e-22, 6.938677e-18
0.450, 1.355322e-05, 2.285469e-06, 5.154730e-07, 8.407847e-06, -1.731302e-22, 6.938721e-18
0.460, 1.015964e-05, 1.750829e-06, 4.011168e-07, 6.301548e-06, -1.289757e-22, 6.938765e-18
0.470, 8.125336e-06, 1.418551e-06, 3.278776e-07, 5.038979e-06, -1.027701e-22, 6.938791e-18
0.480, 6.091034e-06, 1.086273e-06, 2.546383e-07, 3.776411e-06, -7.656454e-23, 6.938817e-18
0.490, 4.872367e-06, 8.800035e-07, 2.078224e-07, 3.020501e-06, 6.938833e-18, 6.938833e-18
0.500, 3.653699e-06, 6.737343e-07, 1.610064e-07, 2.264591e-06, 1.387774e-17, 6.938848e-18
0.510, 2.922827e-06, 5.456510e-07, 1.315083e-07, 1.811326e-06, 6.938858e-18, -3.622882e-23
0.520, 2.191955e-06, 4.175677e-07, 1.020102e-07, 1.358061e-06, -2.699601e-23, -6.938921e-18
0.530, 1.753757e-06, 3.381207e-07, 8.326478e-08, 1.086436e-06, -6.938915e-18, -6.938915e-18
0.540, 1.315558e-06, 2.586738e-07, 6.451932e-08, 8.148121e-07, -1.387780e-17, -6.938910e-18
0.550, 1.052632e-06, 2.094049e-07, 5.264502e-08, 6.518723e-07, -6.938907e-18, -3.469460e-18
0.560, 7.897052e-07, 1.601360e-07, 4.077071e-08, 4.889326e-07, -9.523419e-24, -9.523419e-24
0.570, 6.319567e-07, 1.296094e-07, 3.324857e-08, 3.912158e-07, 6.938886e-18, 6.938886e-18
0.580, 4.742082e-07, 9.908288e-08, 2.572642e-08, 2.934990e-07, 1.387778e-17, 1.387778e-17
0.590, 3.795111e-07, 8.017631e-08, 2.097210e-08, 2.348561e-07, 6.938889e-18, 3.469442e-18
0.600, 2.848140e-07, 6.126974e-08, 1.621779e-08, 1.762132e-07, -3.361154e-24, -6.938897e-18
0.610, 2.279636e-07, 4.956876e-08, 1.321449e-08, 1.410218e-07, 6.938891e-18, -2.679156e-24
0.620, 1.711133e-07, 3.786777e-08, 1.021119e-08, 1.058304e-07, 1.387779e-17, 6.938892e-18
0.630, 1.369693e-07, 3.062951e-08, 8.316961e-09, 8.470133e-08, -6.938895e-18, -3.469449e-18
0.640, 1.028253e-07, 2.339125e-08, 6.422735e-09, 6.357227e-08, -2.775558e-17, -1.387779e-17
0.650, 8.231602e-08, 1.891662e-08, 5.229035e-09, 5.088553e-08, -1.387779e-17, -9.460777e-25
0.660, 6.180668e-08, 1.444198e-08, 4.035334e-09, 3.819879e-08, -7.053471e-25, 1.387779e-17
0.670, 4.948299e-08, 1.167709e-08, 3.284118e-09, 3.057811e-08, -5.622986e-25, 3.469446e-18
0.680, 3.715929e-08, 8.912203e-09, 2.532901e-09, 2.295742e-08, -4.192500e-25, -6.938894e-18
0.690, 2.975293e-08, 7.204744e-09, 2.060584e-09, 1.837922e-08, -6.938894e-18, -3.469447e-18
0.700, 2.234656e-08, 5.497286e-09, 1.588268e-09, 1.380102e-08, -1.387779e-17, -2.492287e-25
0.710, 1.789409e-08, 4.443322e-09, 1.291650e-09, 1.104971e-08, -1.387779e-17, -1.987018e-25
0.720, 1.344162e-08, 3.389359e-09, 9.950329e-10, 8.298396e-09, -1.387779e-17, -1.481750e-25
