712
0.260, 8.433404e-02, 3.022382e-02, 9.614599e-03, 3.356205e-02, 1.272946e-17, -8.087218e-18
0.270, 7.662452e-02, 2.817653e-02, 1.053915e-02, 3.027672e-02, 1.284613e-17, 1.978502e-17
0.280, 7.015910e-02, 2.618440e-02, 1.112746e-02, 2.772630e-02, -9.297127e-19, -7.868607e-18
0.290, 6.384630e-02, 2.437163e-02, 1.058355e-02, 2.506329e-02, -8.363289e-19, 6.102565e-18
0.300, 5.849117e-02, 2.261899e-02, 1.006283e-02, 2.295563e-02, -7.544281e-19, 6.184466e-18
0.310, 5.330292e-02, 2.102440e-02, 9.533178e-03, 2.078940e-02, -1.454967e-17, -6.718778e-19
0.320, 4.885658e-02, 1.948939e-02, 9.029385e-03, 1.904498e-02, -1.448613e-17, -6.083405e-19
0.330, 4.461899e-02, 1.809310e-02, 8.525787e-03, 1.731666e-02, -5.440211e-19, -7.482915e-18
0.340, 4.091373e-02, 1.675272e-02, 8.049157e-03, 1.586494e-02, -7.431638e-18, -7.431638e-18
0.350, 3.739891e-02, 1.553512e-02, 7.579006e-03, 1.444024e-02, 2.730967e-17, -4.459070e-19
0.360, 3.430621e-02, 1.383204e-02, 7.135480e-03, 1.323104e-02, -2.815963e-17, -7.342951e-18
0.370, 3.138513e-02, 1.284849e-02, 6.702387e-03, 1.205493e-02, -1.424362e-17, -3.658342e-19
0.380, 2.880043e-02, 1.190889e-02, 6.289826e-03, 1.104726e-02, 2.742399e-17, -3.315881e-19
0.390, 2.636787e-02, 1.106327e-02, 5.887214e-03, 1.007429e-02, -1.417813e-17, -7.239232e-18
0.400, 2.420496e-02, 1.025887e-02, 5.510592e-03, 9.233826e-03, -1.415012e-17, -2.723288e-19
0.410, 2.217600e-02, 9.528865e-03, 5.150231e-03, 8.427818e-03, -2.467920e-19, -2.467920e-19
0.420, 2.036429e-02, 8.839855e-03, 4.814136e-03, 7.726455e-03, 1.365395e-17, 6.715059e-18
0.430, 1.866920e-02, 8.212287e-03, 4.494011e-03, 7.057528e-03, -2.029178e-19, 1.367487e-17
0.440, 1.714998e-02, 7.621371e-03, 4.196071e-03, 6.471727e-03, -1.406191e-17, -1.406191e-17
0.450, 1.573197e-02, 7.081413e-03, 3.912769e-03, 5.915889e-03, -1.669888e-19, 6.771905e-18
0.460, 1.445684e-02, 6.574024e-03, 3.649453e-03, 5.426315e-03, -1.402935e-17, -1.515592e-19
0.470, 1.326893e-02, 6.111279e-03, 3.399619e-03, 4.963703e-03, -1.401530e-17, -7.076406e-18
0.480, 1.219764e-02, 5.676643e-03, 3.129230e-03, 4.554202e-03, -1.248546e-19, -7.063748e-18
0.490, 1.120132e-02, 5.277033e-03, 2.882573e-03, 4.168735e-03, 1.376446e-17, 6.825564e-18
0.500, 1.030048e-02, 4.902291e-03, 2.688228e-03, 3.825980e-03, -1.029387e-19, -7.041833e-18
0.510, 9.463804e-03, 4.557099e-03, 2.505552e-03, 3.504315e-03, 1.378431e-17, 6.845416e-18
0.520, 8.705570e-03, 4.233807e-03, 2.336172e-03, 3.217166e-03, -8.493154e-20, 6.853962e-18
0.530, 8.002229e-03, 3.935528e-03, 2.177187e-03, 2.948477e-03, -2.783273e-17, -7.016047e-18
0.540, 7.363514e-03, 3.656504e-03, 2.029854e-03, 2.707765e-03, -1.394791e-17, -7.012239e-20
0.550, 6.771596e-03, 3.398727e-03, 1.891689e-03, 2.483043e-03, -1.394151e-17, 6.875170e-18
0.560, 6.233084e-03, 3.157821e-03, 1.763539e-03, 2.281091e-03, 1.381985e-17, 6.880954e-18
0.570, 5.734437e-03, 2.935012e-03, 1.643451e-03, 2.092950e-03, 1.382511e-17, -6.991569e-18
0.580, 5.280028e-03, 2.727141e-03, 1.531984e-03, 1.923396e-03, -4.790892e-20, 6.890985e-18
0.590, 4.859519e-03, 2.534514e-03, 1.427756e-03, 1.765702e-03, -2.779915e-17, -6.982466e-18
0.600, 4.475747e-03, 2.354899e-03, 1.331041e-03, 1.623236e-03, -3.964483e-20, 6.899249e-18
0.610, 4.120792e-03, 2.188364e-03, 1.240473e-03, 1.490938e-03, -1.391386e-17, -1.391386e-17
0.620, 3.796407e-03, 2.033109e-03, 1.156238e-03, 1.371149e-03, -3.283071e-20, -6.971725e-18
0.630, 3.496487e-03, 1.889127e-03, 1.077378e-03, 1.260044e-03, -2.988198e-20, -2.988198e-20
0.640, 3.222059e-03, 1.754953e-03, 1.004001e-03, 1.159248e-03, -2.720813e-20, -6.966102e-18
0.650, 2.968401e-03, 1.630414e-03, 9.353220e-04, 1.065863e-03, 1.385301e-17, 6.914120e-18
0.660, 2.736037e-03, 1.514450e-03, 8.714128e-04, 9.809931e-04, -1.390035e-17, -6.961459e-18
0.670, 2.521293e-03, 1.406777e-03, 8.116109e-04, 9.024334e-04, 2.773502e-17, -2.055330e-20
0.680, 2.324366e-03, 1.306531e-03, 7.559516e-04, 8.309279e-04, -1.872696e-20, -1.389651e-17
0.690, 2.142386e-03, 1.213421e-03, 7.038894e-04, 7.647932e-04, 1.386072e-17, 6.921830e-18
0.700, 1.975335e-03, 1.126742e-03, 6.554258e-04, 7.045154e-04, -1.555199e-20, -6.954446e-18
0.710, 1.820957e-03, 1.046203e-03, 6.101043e-04, 6.488036e-04, -1.389196e-17, -1.417495e-20
0.720, 1.679104e-03, 9.712265e-04, 5.678826e-04, 5.979672e-04, 1.386486e-17, -1.292296e-20
0.730, 1.547995e-03, 9.015351e-04, 5.284122e-04, 5.510129e-04, -1.178191e-20, 6.927112e-18
0.740, 1.427406e-03, 8.366486e-04, 4.916237e-04, 5.081261e-04, -1.388853e-17, -1.074366e-20
0.750, 1.315919e-03, 7.763098e-04, 4.572269e-04, 4.685389e-04, -9.797009e-21, -6.948691e-18
0.760, 1.213274e-03, 7.201120e-04, 4.251512e-04, 4.323538e-04, -1.388672e-17, -8.935045e-21
0.770, 1.118339e-03, 6.678232e-04, 3.951579e-04, 3.989750e-04, 1.386964e-17, 6.930745e-18
0.780, 1.030838e-03, 6.191070e-04, 3.671721e-04, 3.684489e-04, -7.432041e-21, -6.946326e-18
0.790, 9.498618e-04, 5.737481e-04, 3.409958e-04, 3.403109e-04, 1.387101e-17, -6.945672e-18
0.800, 8.751358e-04, 5.314620e-04, 3.165534e-04, 3.145716e-04, 1.387161e-17, -6.180996e-21
0.810, 8.059264e-04, 4.920548e-04, 2.936798e-04, 2.908679e-04, -1.388342e-17, -5.635691e-21
0.820, 7.419685e-04, 4.552849e-04, 2.723008e-04, 2.691874e-04, -2.776071e-17, -1.388293e-17
0.830, 6.826659e-04, 4.209795e-04, 2.522780e-04, 2.492451e-04, -1.388247e-17, -6.943576e-18
0.840, 6.277697e-04, 3.889292e-04, 2.335405e-04, 2.310160e-04, -4.265315e-21, -6.943159e-18
0.850, 5.767921e-04, 3.589806e-04, 2.159709e-04, 2.142756e-04, 1.387390e-17, -3.883617e-21
0.860, 5.295021e-04, 3.309583e-04, 1.995024e-04, 1.989924e-04, -3.533819e-21, 6.935360e-18
0.870, 4.854978e-04, 3.047187e-04, 1.840354e-04, 1.849895e-04, -3.212832e-21, -3.212832e-21
0.880, 4.445664e-04, 2.801092e-04, 1.694844e-04, 1.722335e-04, -1.388071e-17, -6.941812e-18
0.890, 4.063739e-04, 2.570038e-04, 1.557560e-04, 1.605848e-04, 1.387514e-17, 1.387514e-17
0.900, 3.706956e-04, 2.352663e-04, 1.428120e-04, 1.500316e-04, -2.385626e-21, -2.385626e-21
0.910, 3.372830e-04, 2.147867e-04, 1.305793e-04, 1.404469e-04, -2.156196e-21, 6.936738e-18
0.920, 3.059529e-04, 1.954466e-04, 1.190017e-04, 1.317938e-04, -1.387973e-17, 6.936949e-18
0.930, 2.764724e-04, 1.771445e-04, 1.080133e-04, 1.239914e-04, -1.749881e-21, -1.749881e-21
0.940, 2.486752e-04, 1.597748e-04, 9.756164e-05, 1.170076e-04, -2.775715e-17, -1.387936e-17
0.950, 2.223610e-04, 1.432449e-04, 8.758777e-05, 1.107789e-04, 1.387638e-17, -1.404807e-21
0.960, 1.973787e-04, 1.274598e-04, 7.804246e-05, 1.052779e-04, -1.387904e-17, -1.252703e-21
0.970, 1.735544e-04, 1.123339e-04, 6.887187e-05, 1.004551e-04, -1.113413e-21, 6.937780e-18
0.980, 1.507507e-04, 9.778047e-05, 6.002944e-05, 9.628720e-05, -9.865059e-22, -6.939880e-18
0.990, 1.288162e-04, 8.371983e-05, 5.146532e-05, 9.273481e-05, -8.720489e-22, -8.720489e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
