0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.013751e+00, 1.992215e-03, 1.323580e-03, 9.933373e-01, -4.681721e-19, -4.681721e-19
0.020, 9.848927e-01, 1.925864e-03, 1.296572e-03, 9.655087e-01, -4.778511e-19, 1.339994e-17
0.030, 9.565885e-01, 1.953279e-03, 1.270496e-03, 9.387607e-01, -4.504408e-19, 1.342735e-17
0.040, 9.293671e-01, 1.915094e-03, 1.245577e-03, 9.125183e-01, -4.607187e-19, -4.607187e-19
0.050, 9.026513e-01, 1.985800e-03, 1.221542e-03, 8.873095e-01, 1.344387e-17, -4.339202e-19
0.060, 8.769719e-01, 1.989292e-03, 1.198594e-03, 8.625612e-01, 1.343301e-17, -4.447797e-19
0.070, 8.517525e-01, 2.055789e-03, 1.182330e-03, 8.388022e-01, -1.429630e-17, 6.520380e-18
0.080, 8.275259e-01, 2.069026e-03, 1.166764e-03, 8.154611e-01, -4.299131e-19, 6.508981e-18
0.090, 8.037163e-01, 2.132236e-03, 1.166189e-03, 7.930678e-01, 2.735143e-17, 6.534752e-18
0.100, 7.808586e-01, 2.142276e-03, 1.169872e-03, 7.710526e-01, -2.430921e-16, -2.292144e-16
0.110, 1.270447e-01, 1.292510e-03, 5.564328e-04, 1.221471e-01, -1.191706e-16, -1.052928e-16
0.120, 1.244002e-01, 1.324017e-03, 5.707479e-04, 1.197139e-01, 2.758064e-17, 6.763961e-18
0.130, 1.215454e-01, 1.364110e-03, 5.836282e-04, 1.170641e-01, -2.792780e-17, -1.405001e-17
0.140, 1.190250e-01, 1.352978e-03, 5.961634e-04, 1.147339e-01, -1.695904e-19, 6.769304e-18
0.150, 1.163073e-01, 8.044460e-02, 6.074708e-04, 1.122009e-01, -1.404464e-17, -1.668504e-19
0.160, 1.139042e-01, 7.826183e-02, 6.185103e-04, 1.099691e-01, -1.641825e-19, 6.774711e-18
0.170, 1.113161e-01, 7.617221e-02, 6.428565e-04, 1.075475e-01, -1.614488e-19, -7.100343e-18
0.180, 1.090242e-01, 7.410345e-02, 6.804216e-04, 1.054099e-01, -1.587762e-19, -7.097670e-18
0.190, 1.065586e-01, 7.212382e-02, 7.090899e-04, 1.030946e-01, -1.403382e-17, -7.094926e-18
0.200, 1.043719e-01, 7.018828e-02, 7.170132e-04, 1.010469e-01, -1.403117e-17, -1.533819e-19
0.210, 1.020224e-01, 6.831218e-02, 7.249946e-04, 9.883297e-02, -1.355604e-19, -7.074454e-18
