401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.037519e+00, 9.570731e-04, 1.926082e-04, 9.868412e-01, -2.847880e-17, -7.232220e-19
0.020, 8.742063e-01, 8.209658e-04, 1.663801e-04, 8.318238e-01, -1.456260e-17, -7.623703e-18
0.030, 7.367871e-01, 7.657102e-04, 1.450403e-04, 7.021083e-01, -5.852615e-19, -7.524155e-18
0.040, 6.217052e-01, 6.806087e-04, 1.274112e-04, 5.928601e-01, -5.719960e-19, 6.366898e-18
0.050, 5.246203e-01, 6.665831e-04, 1.128091e-04, 5.014065e-01, -4.919247e-19, 6.446969e-18
0.060, 4.432935e-01, 6.147786e-04, 1.005047e-04, 4.241696e-01, -4.942111e-19, -1.437200e-17
0.070, 3.744688e-01, 6.054232e-04, 9.081274e-05, 3.595168e-01, -3.512067e-17, -7.365095e-18
0.080, 3.168205e-01, 5.675675e-04, 8.238459e-05, 3.047369e-01, -4.385532e-19, -4.385532e-19
0.090, 2.678417e-01, 5.645608e-04, 7.683879e-05, 2.589166e-01, -3.783995e-19, -3.783995e-19
0.100, 2.268413e-01, 5.324210e-04, 7.194612e-05, 2.199434e-01, -5.860826e-17, -6.554715e-17
0.110, 5.408365e-02, 3.928326e-04, 4.116398e-05, 5.002096e-02, -2.289331e-17, -9.015518e-18
0.120, 4.761551e-02, 3.805903e-04, 3.965331e-05, 4.421256e-02, -1.256234e-19, 6.813271e-18
0.130, 4.166885e-02, 3.867531e-04, 3.822411e-05, 3.880197e-02, -1.177831e-19, -1.177831e-19
0.140, 3.675611e-02, 3.659453e-04, 3.678064e-05, 3.431746e-02, 1.376902e-17, 6.830127e-18
0.150, 3.224313e-02, 1.163117e-02, 3.552687e-05, 3.015998e-02, -9.882564e-20, 6.840068e-18
0.160, 2.848272e-02, 9.878590e-03, 3.424429e-05, 2.668924e-02, -8.915779e-20, 1.378863e-17
0.170, 2.503415e-02, 8.410490e-03, 3.438249e-05, 2.348563e-02, -1.395747e-17, -7.018579e-18
0.180, 2.213882e-02, 7.142119e-03, 3.528649e-05, 2.079350e-02, -7.096011e-20, -7.096011e-20
0.190, 1.948924e-02, 6.079849e-03, 3.579560e-05, 1.831836e-02, 1.381500e-17, 6.876106e-18
0.200, 1.724986e-02, 5.169045e-03, 3.521408e-05, 1.622582e-02, -5.549795e-20, 1.382229e-17
