423
0.200, 1.004168e-01, 3.569278e-02, 5.043731e-03, 6.014617e-02, -1.516898e-18, -8.455792e-18
0.210, 9.105690e-02, 3.341145e-02, 4.984469e-03, 5.436354e-02, 2.166325e-18, 9.105218e-18
0.220, 8.454425e-02, 3.112669e-02, 4.947461e-03, 5.071053e-02, -1.124261e-18, 5.814633e-18
0.230, 7.718337e-02, 2.908161e-02, 4.898498e-03, 4.617395e-02, -1.033113e-18, 1.284467e-17
0.240, 7.169561e-02, 2.705893e-02, 4.869023e-03, 4.306089e-02, -9.539151e-19, -1.483170e-17
0.250, 6.555719e-02, 2.524607e-02, 4.829383e-03, 3.926355e-02, -8.763802e-19, -1.475417e-17
0.260, 6.092298e-02, 2.329090e-02, 4.806989e-03, 3.661469e-02, -1.468708e-17, -7.748183e-18
0.270, 5.578584e-02, 2.155410e-02, 8.829156e-03, 3.342871e-02, -7.432722e-19, 1.313452e-17
0.280, 5.185950e-02, 1.985757e-02, 1.205510e-02, 3.117078e-02, 1.319181e-17, -7.624867e-18
0.290, 4.755139e-02, 1.835226e-02, 1.129229e-02, 2.849601e-02, 1.324733e-17, 6.308435e-18
0.300, 4.421749e-02, 1.688029e-02, 1.061145e-02, 2.656902e-02, -1.445985e-17, -7.520958e-18
0.310, 4.059465e-02, 1.557848e-02, 9.922623e-03, 2.431970e-02, -1.439116e-17, -2.133006e-17
0.320, 3.775704e-02, 1.430256e-02, 9.304302e-03, 2.267369e-02, -1.435632e-17, -4.785292e-19
0.330, 3.483073e-02, 1.317753e-02, 8.683462e-03, 2.090375e-02, 1.345337e-17, -7.363315e-18
0.340, 3.239846e-02, 1.207092e-02, 8.125268e-03, 1.948418e-02, -2.814960e-17, -7.332916e-18
0.350, 2.990674e-02, 1.109983e-02, 7.569246e-03, 1.797262e-02, -3.648958e-19, -3.648958e-19
0.360, 2.781877e-02, 7.125330e-03, 7.068304e-03, 1.674773e-02, -3.387842e-19, -7.277678e-18
0.370, 2.569456e-02, 6.570816e-03, 6.572546e-03, 1.545678e-02, 2.744178e-17, 1.356399e-17
0.380, 2.390081e-02, 6.004753e-03, 6.105088e-03, 1.440036e-02, -2.912531e-19, -2.912531e-19
0.390, 2.208683e-02, 5.541804e-03, 5.630745e-03, 1.329638e-02, -1.414754e-17, -2.697479e-19
0.400, 2.054361e-02, 5.069937e-03, 5.202309e-03, 1.238480e-02, -2.504076e-19, 6.688486e-18
0.410, 1.899282e-02, 4.669657e-03, 4.788798e-03, 1.144056e-02, -1.410979e-17, -2.320026e-19
0.420, 1.766553e-02, 4.278071e-03, 4.417816e-03, 1.065430e-02, -2.153101e-19, -2.153101e-19
0.430, 1.633851e-02, 3.944751e-03, 4.060769e-03, 9.845752e-03, 2.755611e-17, 6.739429e-18
0.440, 1.519600e-02, 3.619217e-03, 3.743067e-03, 9.167302e-03, -1.851425e-19, -7.124036e-18
0.450, 1.405989e-02, 3.340982e-03, 3.434471e-03, 8.474928e-03, -1.404934e-17, -7.110450e-18
0.460, 1.307625e-02, 3.069757e-03, 3.161597e-03, 7.889721e-03, -1.592011e-19, 1.371859e-17
0.470, 1.210252e-02, 2.849533e-03, 2.894742e-03, 7.296228e-03, -1.475189e-19, -1.475189e-19
0.480, 1.125522e-02, 2.632929e-03, 2.255732e-03, 6.791297e-03, -1.401470e-17, -1.401470e-17
0.490, 1.042032e-02, 2.445375e-03, 1.702941e-03, 6.282537e-03, -1.400468e-17, -1.268885e-19
0.500, 9.690379e-03, 2.261459e-03, 1.565929e-03, 5.846993e-03, -1.399559e-17, 6.821090e-18
0.510, 8.973744e-03, 2.101439e-03, 1.434029e-03, 5.410328e-03, -1.092161e-19, -1.398700e-17
0.520, 8.344500e-03, 1.944950e-03, 1.318811e-03, 5.034392e-03, -1.013506e-19, -7.040245e-18
0.530, 7.729412e-03, 1.808101e-03, 1.208174e-03, 4.659783e-03, -9.394127e-20, 6.844953e-18
0.540, 7.187143e-03, 1.674689e-03, 1.112370e-03, 4.335545e-03, 1.379062e-17, 6.851727e-18
0.550, 6.658839e-03, 1.557468e-03, 1.020434e-03, 4.013935e-03, -8.079470e-20, -7.019689e-18
0.560, 6.191352e-03, 1.443499e-03, 9.406348e-04, 3.734210e-03, 1.380281e-17, -7.497843e-20
0.570, 5.737481e-03, 1.342895e-03, 8.640732e-04, 3.458086e-03, -1.394730e-17, -6.950885e-20
0.580, 5.334448e-03, 1.247465e-03, 7.974685e-04, 3.216812e-03, 1.381329e-17, -6.449861e-20
0.590, 4.944291e-03, 1.160780e-03, 7.352876e-04, 2.979591e-03, -5.979532e-20, 6.879099e-18
0.600, 4.596735e-03, 1.078636e-03, 6.824150e-04, 2.771441e-03, 1.382230e-17, -6.994378e-18
0.610, 4.261357e-03, 1.003974e-03, 6.315193e-04, 2.567656e-03, -1.392923e-17, -5.143863e-20
0.620, 3.961689e-03, 9.325177e-04, 5.867031e-04, 2.388135e-03, -1.392552e-17, 6.891162e-18
0.630, 3.673163e-03, 8.680881e-04, 5.433158e-04, 2.212964e-03, -4.425742e-20, 6.894636e-18
0.640, 3.414647e-03, 8.065379e-04, 5.049913e-04, 2.058092e-03, -4.107132e-20, -4.107132e-20
0.650, 3.166382e-03, 7.503342e-04, 4.676079e-04, 1.907511e-03, -3.808675e-20, -3.808675e-20
0.660, 2.943363e-03, 6.973080e-04, 4.348088e-04, 1.773926e-03, -3.534285e-20, 6.903551e-18
0.670, 2.729649e-03, 6.488245e-04, 4.026282e-04, 1.644429e-03, -3.277481e-20, 6.906119e-18
0.680, 2.537210e-03, 6.031024e-04, 3.745358e-04, 1.529193e-03, -3.041524e-20, -3.041524e-20
0.690, 2.353207e-03, 5.612313e-04, 3.470455e-04, 1.417829e-03, -2.820824e-20, -1.390600e-17
0.700, 2.187142e-03, 5.217709e-04, 3.232216e-04, 1.318440e-03, -2.617524e-20, 6.912719e-18
0.710, 2.028654e-03, 4.855794e-04, 2.999208e-04, 1.222642e-03, -2.427587e-20, 6.914618e-18
0.720, 1.885314e-03, 4.514877e-04, 2.793605e-04, 1.136918e-03, 1.385526e-17, 6.916367e-18
0.730, 1.748772e-03, 4.201725e-04, 2.594308e-04, 1.054515e-03, 1.385689e-17, -2.089319e-20
0.740, 1.625028e-03, 3.906834e-04, 2.417670e-04, 9.805958e-04, -1.389717e-17, -1.938615e-20
0.750, 1.507341e-03, 3.635630e-04, 2.245700e-04, 9.097051e-04, -1.797931e-20, 6.920915e-18
0.760, 1.400480e-03, 3.380257e-04, 2.092551e-04, 8.459719e-04, 1.386111e-17, -1.668149e-20
0.770, 1.299009e-03, 3.145030e-04, 1.943856e-04, 7.849977e-04, -1.389326e-17, -1.547079e-20
0.780, 1.206699e-03, 2.923662e-04, 1.810899e-04, 7.300680e-04, -1.435175e-20, -6.953246e-18
0.790, 1.119158e-03, 2.719477e-04, 1.682156e-04, 6.776273e-04, -1.389110e-17, -1.330833e-20
0.800, 1.039371e-03, 2.527286e-04, 1.566581e-04, 6.303017e-04, -1.389013e-17, -1.234340e-20
0.810, 9.637967e-04, 2.349731e-04, 1.454945e-04, 5.852238e-04, -1.388923e-17, -1.144357e-20
0.820, 8.947853e-04, 2.182582e-04, 1.354328e-04, 5.444811e-04, -1.060995e-20, 1.386718e-17
0.830, 8.294769e-04, 2.028645e-04, 1.257367e-04, 5.057541e-04, -9.833027e-21, -1.388762e-17
0.840, 7.697232e-04, 1.882883e-04, 1.169639e-04, 4.707108e-04, -9.112586e-21, 6.929781e-18
0.850, 7.132176e-04, 1.748320e-04, 1.085237e-04, 4.374779e-04, 1.386935e-17, -8.440859e-21
0.860, 6.614058e-04, 1.622213e-04, 1.008376e-04, 4.073823e-04, -7.816556e-21, 1.386997e-17
0.870, 6.124265e-04, 1.505040e-04, 9.347706e-05, 3.789080e-04, -7.234159e-21, 1.387055e-17
0.880, 5.674047e-04, 1.394479e-04, 8.671560e-05, 3.531161e-04, 1.387110e-17, -6.691954e-21
0.890, 5.248420e-04, 1.291526e-04, 8.024025e-05, 3.287818e-04, 1.387167e-17, 1.387167e-17
0.900, 4.847368e-04, 1.193609e-04, 7.422465e-05, 3.072932e-04, -5.396527e-21, 1.387239e-17
0.910, 4.468663e-04, 1.102334e-04, 6.850346e-05, 2.872695e-04, -4.969384e-21, -6.943863e-18
0.920, 4.116396e-04, 1.015790e-04, 6.318947e-05, 2.691302e-04, -4.565306e-21, -4.565306e-21
0.930, 3.783056e-04, 9.348321e-05, 5.812672e-05, 2.523056e-04, -1.388198e-17, 6.934700e-18
0.940, 3.471655e-04, 8.579044e-05, 5.340071e-05, 2.371248e-04, -3.843818e-21, -6.942738e-18
0.950, 3.176101e-04, 7.856386e-05, 4.888702e-05, 2.231286e-04, -1.388131e-17, -3.521970e-21
0.960, 2.898571e-04, 7.167674e-05, 4.464970e-05, 2.105774e-04, -3.218739e-21, -3.218739e-21
0.970, 2.634133e-04, 6.517065e-05, 4.058842e-05, 1.991013e-04, -2.940484e-21, -1.388073e-17
0.980, 2.384302e-04, 5.894173e-05, 3.675305e-05, 1.889058e-04, -1.388047e-17, -1.388047e-17
0.990, 2.145097e-04, 5.301671e-05, 3.306208e-05, 1.796910e-04, 1.387535e-17, -2.440918e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
