2746
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.089299e+00, 6.309966e-02, 1.567749e-02, 5.345249e-01, -1.550901e-17, -1.550901e-17
0.020, 1.908738e+00, 7.363475e-02, 1.897211e-02, 4.962729e-01, 2.606697e-17, -1.556640e-17
0.030, 1.737000e+00, 8.336043e-02, 2.204541e-02, 4.629312e-01, -1.502879e-17, -2.890658e-17
0.040, 1.581483e+00, 9.168542e-02, 2.490692e-02, 4.275111e-01, -1.524266e-17, -1.524266e-17
0.050, 1.433139e+00, 9.932538e-02, 2.755145e-02, 3.962671e-01, -1.467370e-17, -1.467370e-17
0.060, 1.300330e+00, 1.056173e-01, 2.998700e-02, 3.631808e-01, -9.268240e-19, -9.268240e-19
0.070, 1.173386e+00, 1.112254e-01, 3.220749e-02, 3.340265e-01, -1.406900e-17, -1.406900e-17
0.080, 1.061323e+00, 1.155970e-01, 3.422177e-02, 3.034953e-01, -1.406399e-17, -3.655653e-18
0.090, 9.538764e-01, 1.193707e-01, 3.602537e-02, 2.767789e-01, -2.356404e-17, -1.662514e-17
0.100, 8.605652e-01, 1.219941e-01, 3.762890e-02, 2.491672e-01, -4.290414e-17, -4.290414e-17
0.110, 7.093128e-01, 1.237034e-01, 3.898942e-02, 1.619223e-01, -2.151249e-17, -2.151249e-17
0.120, 6.481373e-01, 1.248686e-01, 4.020301e-02, 1.468455e-01, -8.954075e-18, 1.186261e-17
0.130, 5.895583e-01, 1.256664e-01, 4.122412e-02, 1.300138e-01, -1.490588e-17, -1.028091e-18
0.140, 5.409079e-01, 1.255729e-01, 4.207134e-02, 1.177296e-01, -7.074716e-18, -3.605269e-18
0.150, 4.948770e-01, 1.294506e-01, 4.274440e-02, 1.048230e-01, 6.793357e-19, -1.666790e-17
0.160, 4.557797e-01, 1.273412e-01, 4.325832e-02, 9.501143e-02, 1.527354e-17, -5.543146e-18
0.170, 4.191235e-01, 1.251255e-01, 4.361738e-02, 8.511677e-02, -4.905397e-18, -1.184429e-17
0.180, 3.874036e-01, 1.223442e-01, 4.383388e-02, 7.732305e-02, 2.591247e-18, 6.060694e-18
0.190, 3.578487e-01, 1.194959e-01, 4.391157e-02, 6.968488e-02, -3.854506e-18, 6.553835e-18
0.200, 3.318832e-01, 1.163303e-01, 4.386173e-02, 6.348541e-02, -2.424194e-17, -3.425263e-18
0.210, 3.077809e-01, 1.131219e-01, 4.369313e-02, 5.753366e-02, -3.033680e-18, 7.374661e-18
0.220, 2.863899e-01, 1.097455e-01, 4.341587e-02, 5.262755e-02, -9.636040e-18, 4.241748e-18
0.230, 2.665515e-01, 1.063696e-01, 4.303911e-02, 4.796909e-02, -9.351708e-18, 1.840387e-17
0.240, 2.487109e-01, 1.029233e-01, 4.257165e-02, 4.400461e-02, -1.604079e-17, 8.245339e-18
0.250, 2.321810e-01, 9.951056e-02, 4.202332e-02, 4.028378e-02, -1.941691e-18, 1.193610e-17
0.260, 2.171931e-01, 9.608285e-02, 4.140164e-02, 3.706346e-02, -1.746552e-18, -8.685445e-18
0.270, 2.033034e-01, 9.271696e-02, 4.079939e-02, 3.406331e-02, -8.512049e-18, -1.573156e-18
0.280, 1.906246e-01, 8.938848e-02, 4.009924e-02, 3.143155e-02, 1.245809e-17, -1.419695e-18
0.290, 1.788649e-01, 8.613641e-02, 3.927016e-02, 2.899233e-02, 1.259473e-17, 1.953362e-17
0.300, 1.680692e-01, 8.294569e-02, 3.840084e-02, 2.682861e-02, 1.271610e-17, 1.618554e-17
0.310, 1.580426e-01, 7.984070e-02, 3.749748e-02, 2.482954e-02, -7.991779e-18, -4.522332e-18
0.320, 1.487937e-01, 7.681096e-02, 3.656945e-02, 2.304014e-02, 1.639075e-17, 2.512962e-18
0.330, 1.401910e-01, 7.387180e-02, 3.562179e-02, 2.139144e-02, 9.538451e-18, -2.515602e-17
0.340, 1.322206e-01, 7.101518e-02, 3.466168e-02, 1.990241e-02, 1.308507e-17, 1.308507e-17
0.350, 1.247924e-01, 6.825083e-02, 3.369321e-02, 1.853053e-02, -1.460122e-17, -1.460122e-17
0.360, 1.178861e-01, 6.555689e-02, 3.272183e-02, 1.728441e-02, 1.321656e-17, -1.453902e-17
0.370, 1.114364e-01, 6.297333e-02, 3.175079e-02, 1.613559e-02, 2.021144e-17, 6.333654e-18
0.380, 1.054212e-01, 6.047539e-02, 3.078401e-02, 1.508689e-02, -4.024275e-18, -5.548284e-19
0.390, 9.979203e-02, 5.806621e-02, 2.982414e-02, 1.411890e-02, -2.826491e-17, -1.438712e-17
0.400, 9.452750e-02, 5.574073e-02, 2.887437e-02, 1.323144e-02, -4.682563e-19, -1.434604e-17
0.410, 8.959077e-02, 5.349978e-02, 2.793659e-02, 1.241100e-02, 1.344670e-17, -4.310871e-19
0.420, 8.496215e-02, 5.133942e-02, 2.701294e-02, 1.165593e-02, -7.336321e-18, -3.974267e-19
0.430, 8.061314e-02, 4.925910e-02, 2.610479e-02, 1.095661e-02, 1.351090e-17, -3.668874e-19
0.440, 7.652620e-02, 4.725544e-02, 2.521364e-02, 1.031081e-02, -2.115583e-17, -3.503362e-17
0.450, 7.267886e-02, 4.532712e-02, 2.434041e-02, 9.711520e-03, -3.139198e-19, -3.139198e-19
0.460, 6.905576e-02, 4.347113e-02, 2.348609e-02, 9.156377e-03, -1.416873e-17, -2.909380e-19
0.470, 6.563891e-02, 4.168575e-02, 2.265129e-02, 8.640192e-03, 1.360782e-17, 1.360782e-17
0.480, 6.241499e-02, 3.996820e-02, 2.183628e-02, 8.160689e-03, 2.750476e-17, 1.362697e-17
0.490, 5.936941e-02, 3.831650e-02, 2.104183e-02, 7.713948e-03, -1.411109e-17, -7.172194e-18
0.500, 5.649068e-02, 3.672811e-02, 2.026839e-02, 7.297897e-03, -2.103393e-17, -1.062559e-17
0.510, 5.376679e-02, 3.520097e-02, 1.951574e-02, 6.909520e-03, -1.408031e-17, -1.408031e-17
0.520, 5.118788e-02, 3.373271e-02, 1.878393e-02, 6.546988e-03, -7.127895e-18, 6.749893e-18
0.530, 4.874396e-02, 3.232126e-02, 1.807288e-02, 6.207944e-03, -2.446269e-17, -1.058490e-17
0.540, 4.642656e-02, 3.096439e-02, 1.738247e-02, 5.890802e-03, -1.650942e-19, -1.404288e-17
0.550, 4.422730e-02, 2.966010e-02, 1.671248e-02, 5.593692e-03, 1.372327e-17, -1.545186e-19
0.560, 4.213887e-02, 2.840627e-02, 1.606264e-02, 5.315253e-03, -1.447492e-19, 6.794145e-18
