401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.040453e+00, 3.080378e-04, 2.379008e-05, 9.873390e-01, -4.490177e-19, -2.820459e-17
0.020, 7.828624e-01, 2.425099e-04, 1.882589e-05, 7.429566e-01, -3.985050e-19, 6.540389e-18
0.030, 5.902105e-01, 2.115612e-04, 1.522354e-05, 5.605563e-01, 1.355748e-17, 6.618587e-18
0.040, 4.461085e-01, 1.760657e-04, 1.252421e-05, 4.238414e-01, 1.357332e-17, 6.634425e-18
0.050, 3.377945e-01, 1.651689e-04, 1.046696e-05, 3.214273e-01, -2.493942e-19, 1.362839e-17
0.060, 2.564900e-01, 1.441512e-04, 8.848295e-06, 2.442534e-01, -2.500063e-19, -2.500063e-19
0.070, 1.950208e-01, 1.376916e-04, 7.612429e-06, 1.862528e-01, 2.754930e-17, 1.367151e-17
0.080, 1.487341e-01, 1.229524e-04, 6.587547e-06, 1.422792e-01, -2.157461e-19, -7.154640e-18
0.090, 1.134891e-01, 1.203319e-04, 5.867965e-06, 1.091530e-01, -2.793382e-17, 6.760653e-18
0.100, 8.688447e-02, 1.086527e-04, 5.232186e-06, 8.385896e-02, 8.702881e-18, 1.763987e-18
0.110, 2.519604e-02, 8.641972e-05, 3.137703e-06, 2.339314e-02, 6.354557e-18, -1.446212e-17
0.120, 2.041834e-02, 8.084005e-05, 2.877398e-06, 1.903403e-02, -1.393038e-17, -5.259064e-20
0.130, 1.645348e-02, 8.332982e-05, 2.661522e-06, 1.537672e-02, 2.770911e-17, -6.985358e-18
0.140, 1.338048e-02, 7.722481e-05, 2.453973e-06, 1.253096e-02, -3.965968e-20, 6.899234e-18
0.150, 1.082704e-02, 2.422300e-03, 2.293481e-06, 1.015193e-02, -1.391074e-17, -1.391074e-17
0.160, 8.825254e-03, 1.845541e-03, 2.129732e-06, 8.283912e-03, 1.385073e-17, 6.911833e-18
0.170, 7.162708e-03, 1.412474e-03, 2.103811e-06, 6.727023e-03, 1.385583e-17, 1.385583e-17
0.180, 5.847698e-03, 1.075779e-03, 2.113227e-06, 5.495080e-03, -1.389554e-17, -6.956644e-18
0.190, 4.756842e-03, 8.230557e-04, 2.116539e-06, 4.470956e-03, 1.386353e-17, -6.953151e-18
0.200, 3.887938e-03, 6.277605e-04, 2.046733e-06, 3.655312e-03, -1.145075e-20, -1.388924e-17
0.210, 3.168156e-03, 4.802533e-04, 2.036190e-06, 2.978733e-03, -8.213179e-21, -1.388600e-17
0.220, 2.594498e-03, 3.663356e-04, 2.007092e-06, 2.439750e-03, -1.388370e-17, 6.932980e-18
0.230, 2.119007e-03, 2.802948e-04, 2.029352e-06, 1.992610e-03, -4.797201e-21, -4.797201e-21
0.240, 1.735801e-03, 2.138676e-04, 2.028606e-06, 1.632421e-03, -3.899544e-21, -3.899544e-21
0.250, 1.418757e-03, 1.636840e-04, 2.084594e-06, 1.334226e-03, -3.165685e-21, -6.942060e-18
0.260, 1.162418e-03, 1.244596e-04, 2.122135e-06, 1.093231e-03, -2.575057e-21, 6.936319e-18
0.270, 9.506619e-04, 9.493519e-05, 4.183503e-05, 8.940495e-04, -1.387988e-17, -6.940986e-18
0.280, 7.790059e-04, 7.222150e-05, 6.208803e-05, 7.326494e-04, -1.703034e-21, -1.703034e-21
0.290, 6.373916e-04, 5.511991e-05, 4.742532e-05, 5.994415e-04, -1.385259e-21, -6.940279e-18
0.300, 5.223525e-04, 4.194968e-05, 3.623704e-05, 4.912678e-04, 2.775445e-17, 6.937765e-18
0.310, 4.275507e-04, 3.203346e-05, 2.766443e-05, 4.020943e-04, 1.387690e-17, -8.874737e-22
0.320, 3.504084e-04, 2.438301e-05, 2.112980e-05, 3.295532e-04, -1.387852e-17, 6.938164e-18
0.330, 2.870137e-04, 1.862473e-05, 1.612889e-05, 2.699307e-04, 1.387721e-17, 6.938315e-18
0.340, 2.352316e-04, 1.416816e-05, 1.231832e-05, 2.212344e-04, -4.747902e-22, -4.747902e-22
0.350, 1.926956e-04, 1.081734e-05, 9.404015e-06, 1.812284e-04, 1.387740e-17, 6.938505e-18
0.360, 1.579315e-04, 1.941131e-06, 7.183324e-06, 1.485349e-04, -2.775589e-17, -6.939213e-18
0.370, 1.293850e-04, 1.516295e-06, 5.485420e-06, 1.216861e-04, -1.387805e-17, -6.939155e-18
0.380, 1.060433e-04, 1.161190e-06, 4.183163e-06, 9.973425e-05, -2.140937e-22, -6.939108e-18
0.390, 8.688208e-05, 9.152220e-07, 3.183444e-06, 8.171251e-05, -2.775575e-17, -1.387796e-17
0.400, 7.120835e-05, 7.080369e-07, 2.423949e-06, 6.697188e-05, -1.437678e-22, -1.437678e-22
0.410, 5.834506e-05, 5.597490e-07, 1.845542e-06, 5.487356e-05, -1.387791e-17, 6.938776e-18
0.420, 4.781960e-05, 4.370100e-07, 1.405916e-06, 4.497463e-05, -9.654616e-23, 1.387769e-17
