603
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.151397e+00, 2.929169e-02, 1.960055e-02, 9.248721e-01, -4.916981e-18, -4.916981e-18
0.020, 1.125974e+00, 2.889322e-02, 1.952500e-02, 9.088205e-01, -5.019448e-18, 8.858340e-18
0.030, 1.098009e+00, 2.939666e-02, 1.939531e-02, 8.958922e-01, -4.770406e-18, -1.864819e-17
0.040, 1.073373e+00, 2.924350e-02, 1.931812e-02, 8.803909e-01, 9.001072e-18, 9.001072e-18
0.050, 1.046150e+00, 3.016158e-02, 1.918901e-02, 8.679647e-01, -4.634813e-18, 9.242975e-18
0.060, 1.022280e+00, 3.040576e-02, 1.911374e-02, 8.529831e-01, 2.300820e-17, -4.747378e-18
0.070, 9.957773e-01, 3.128039e-02, 1.904233e-02, 8.410284e-01, -1.838710e-17, -1.838710e-17
0.080, 9.726450e-01, 3.160844e-02, 1.902304e-02, 8.265324e-01, 9.249724e-18, -4.628063e-18
0.090, 9.468482e-01, 3.244409e-02, 1.908666e-02, 8.150244e-01, 9.483790e-18, -4.393998e-18
0.100, 9.244366e-01, 3.272808e-02, 1.924130e-02, 8.009878e-01, -2.470606e-16, -2.470606e-16
0.110, 2.229217e-01, 2.394662e-02, 1.274790e-02, 1.500705e-01, -7.478296e-17, -8.172185e-17
0.120, 2.178489e-01, 2.434651e-02, 1.294595e-02, 1.475334e-01, -2.143898e-18, -9.082792e-18
0.130, 2.098045e-01, 2.481913e-02, 1.303832e-02, 1.424205e-01, -2.099979e-18, -2.099979e-18
0.140, 2.050503e-01, 2.480247e-02, 1.320908e-02, 1.399801e-01, -2.063163e-18, -2.063163e-18
0.150, 1.974848e-01, 1.134410e-01, 1.328866e-02, 1.351011e-01, -2.019457e-18, -8.958351e-18
0.160, 1.930281e-01, 1.113166e-01, 1.344969e-02, 1.327544e-01, 1.189633e-17, -8.920353e-18
0.170, 1.859187e-01, 1.095794e-01, 1.366858e-02, 1.281034e-01, -1.581744e-17, -8.878547e-18
0.180, 1.817470e-01, 1.074850e-01, 1.410282e-02, 1.258542e-01, 1.197573e-17, 5.036838e-18
0.190, 1.750688e-01, 1.057668e-01, 1.437704e-02, 1.214252e-01, -1.573721e-17, -1.859422e-18
0.200, 1.711640e-01, 1.039449e-01, 1.452712e-02, 1.192707e-01, -1.570134e-17, -8.762450e-18
0.210, 1.648943e-01, 1.022408e-01, 1.459793e-02, 1.150556e-01, 1.223251e-17, -1.645277e-18
0.220, 1.622161e-01, 1.004311e-01, 1.474671e-02, 1.135151e-01, -1.480254e-18, -1.882749e-17
0.230, 1.572460e-01, 9.874443e-02, 1.482238e-02, 1.100056e-01, -1.446703e-18, 5.492191e-18
0.240, 1.546953e-01, 9.708322e-02, 1.497810e-02, 1.085231e-01, -1.417999e-18, 1.245979e-17
0.250, 1.499860e-01, 9.554204e-02, 1.505790e-02, 1.051827e-01, -2.914121e-17, -1.526342e-17
0.260, 1.475603e-01, 9.323082e-02, 1.521250e-02, 1.037620e-01, -1.358429e-18, -8.297323e-18
0.270, 1.430954e-01, 9.107498e-02, 4.685303e-02, 1.005806e-01, -1.327024e-18, -8.265918e-18
