401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.198877e+00, 2.004243e-03, 1.598305e-04, 9.340916e-01, -2.377496e-18, -2.377496e-18
0.020, 9.361195e-01, 1.722185e-03, 1.378181e-04, 7.299948e-01, -1.603622e-17, -2.158432e-18
0.030, 7.310993e-01, 1.582066e-03, 1.203047e-04, 5.723934e-01, 1.206897e-17, -1.808815e-18
0.040, 5.723270e-01, 1.406007e-03, 1.061459e-04, 4.490584e-01, 1.214154e-17, -1.736249e-18
0.050, 4.476264e-01, 1.342672e-03, 9.428631e-05, 3.537064e-01, 5.457443e-18, 1.239634e-17
0.060, 3.510555e-01, 1.222986e-03, 8.433272e-05, 2.785066e-01, -2.229521e-17, -1.478527e-18
0.070, 2.745493e-01, 1.176153e-03, 7.587726e-05, 2.204237e-01, 2.648678e-17, 1.260900e-17
0.080, 2.154294e-01, 1.081233e-03, 6.855488e-05, 1.741834e-01, 2.645063e-17, 5.633952e-18
0.090, 1.680160e-01, 1.050495e-03, 6.250197e-05, 1.386248e-01, -3.581499e-17, -8.059414e-18
0.100, 1.315698e-01, 9.681557e-04, 5.712207e-05, 1.099790e-01, -2.125752e-17, -2.125752e-17
0.110, 5.520083e-02, 8.401250e-04, 4.395001e-05, 4.086834e-02, -9.090698e-18, -9.090698e-18
0.120, 4.440200e-02, 7.858118e-04, 4.057254e-05, 3.320084e-02, -4.356166e-19, 6.503277e-18
0.130, 3.513520e-02, 7.819964e-04, 3.741959e-05, 2.635175e-02, -1.424436e-17, -3.665737e-19
0.140, 2.842723e-02, 7.300729e-04, 3.477540e-05, 2.144138e-02, -1.418214e-17, -3.043541e-19
0.150, 2.266467e-02, 3.539416e-03, 3.239124e-05, 1.710474e-02, -2.483598e-19, 6.690534e-18
0.160, 1.841503e-02, 2.825680e-03, 3.029983e-05, 1.394285e-02, -2.020547e-19, 1.367573e-17
0.170, 1.477218e-02, 2.293417e-03, 2.892899e-05, 1.117736e-02, -1.630390e-19, -1.630390e-19
0.180, 1.204095e-02, 1.827256e-03, 2.793919e-05, 9.128083e-03, -1.315125e-19, -7.070406e-18
0.190, 9.707867e-03, 1.477787e-03, 2.698558e-05, 7.350316e-03, 1.377229e-17, 1.377229e-17
0.200, 7.933236e-03, 1.180549e-03, 2.580118e-05, 6.013015e-03, 1.379293e-17, 1.379293e-17
0.210, 6.423143e-03, 9.523591e-04, 2.494549e-05, 4.861138e-03, -6.378785e-20, -6.378785e-20
0.220, 5.273555e-03, 7.601863e-04, 2.407316e-05, 3.995861e-03, -4.833908e-20, 6.890555e-18
0.230, 4.294413e-03, 6.121881e-04, 2.352080e-05, 3.250966e-03, -3.923064e-20, -6.978125e-18
0.240, 3.529214e-03, 4.884482e-04, 2.290894e-05, 2.674013e-03, 1.384584e-17, 6.906943e-18
0.250, 2.880626e-03, 3.928111e-04, 2.265383e-05, 2.180734e-03, -2.598327e-20, 6.912911e-18
0.260, 2.369110e-03, 3.109991e-04, 2.234508e-05, 1.794715e-03, -2.120174e-20, 6.917692e-18
0.270, 1.937280e-03, 2.481699e-04, 7.146143e-05, 1.466455e-03, -1.727098e-20, -6.956165e-18
0.280, 1.594135e-03, 1.966258e-04, 9.665292e-05, 1.207358e-03, -1.389190e-17, -1.411105e-20
0.290, 1.305532e-03, 1.569329e-04, 7.800844e-05, 9.881109e-04, 2.774406e-17, 1.386627e-17
0.300, 1.074723e-03, 1.243940e-04, 6.296552e-05, 8.137663e-04, -9.425246e-21, -6.948319e-18
0.310, 8.812231e-04, 9.930080e-05, 5.063609e-05, 6.668629e-04, -7.564533e-21, -6.946458e-18
0.320, 7.256481e-04, 7.870292e-05, 4.074993e-05, 5.493241e-04, 1.387156e-17, -6.945121e-18
0.330, 5.961355e-04, 6.280406e-05, 3.270284e-05, 4.511956e-04, 1.387276e-17, -6.943926e-18
0.340, 4.909658e-04, 4.970225e-05, 2.627073e-05, 3.716966e-04, -4.141715e-21, 6.934752e-18
0.350, 4.035506e-04, 3.959839e-05, 2.105726e-05, 3.054609e-04, 1.387438e-17, -3.406988e-21
0.360, 3.323919e-04, 2.319566e-05, 1.689513e-05, 2.516521e-04, -2.804903e-21, -6.941699e-18
0.370, 2.733281e-04, 1.867412e-05, 1.353030e-05, 2.069013e-04, -2.307965e-21, -6.941202e-18
0.380, 2.251501e-04, 1.487273e-05, 1.080400e-05, 1.704615e-04, 1.387589e-17, -6.940794e-18
0.390, 1.852061e-04, 1.202774e-05, 8.584534e-06, 1.401994e-04, -1.387935e-17, -1.563921e-21
0.400, 1.525700e-04, 9.634426e-06, 6.829421e-06, 1.155106e-04, -1.387908e-17, -1.287901e-21
0.410, 1.255386e-04, 7.808473e-06, 5.428474e-06, 9.503335e-05, -1.060211e-21, 6.937834e-18
0.420, 1.034222e-04, 6.286466e-06, 4.320107e-06, 7.830038e-05, -8.731393e-22, -6.939767e-18
0.430, 8.511828e-05, 5.113316e-06, 3.435359e-06, 6.443572e-05, 1.387707e-17, 6.938175e-18
0.440, 7.012555e-05, 4.135113e-06, 2.735125e-06, 5.309128e-05, -5.921162e-22, 6.938302e-18
0.450, 5.772600e-05, 3.373971e-06, 2.174413e-06, 4.369980e-05, -4.875760e-22, -6.939381e-18
0.460, 4.755978e-05, 2.739415e-06, 1.729894e-06, 3.600679e-05, 1.387739e-17, -4.016198e-22
0.470, 3.915663e-05, 2.248046e-06, 1.372962e-06, 2.964265e-05, -2.775591e-17, -1.387812e-17
0.480, 3.226158e-05, 1.836330e-06, 9.464734e-07, 2.442464e-05, 1.387752e-17, -2.724668e-22
