401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.149799e+00, 8.871860e-03, 2.871625e-03, 9.410247e-01, -3.770675e-18, -3.770675e-18
0.020, 1.038364e+00, 8.244208e-03, 2.685178e-03, 8.521041e-01, 1.018263e-17, -3.695160e-18
0.030, 9.356164e-01, 8.074674e-03, 2.514464e-03, 7.737885e-01, -1.719640e-17, -1.025751e-17
0.040, 8.446465e-01, 7.646432e-03, 2.364991e-03, 7.012391e-01, -3.300203e-18, -1.023910e-17
0.050, 7.603298e-01, 7.683405e-03, 2.226175e-03, 6.376188e-01, -3.766710e-17, 1.090516e-17
0.060, 6.860197e-01, 7.432732e-03, 2.104530e-03, 5.783277e-01, -2.996393e-18, -1.687418e-17
0.070, 6.166977e-01, 7.462176e-03, 1.998971e-03, 5.266194e-01, 1.117580e-17, -2.701987e-18
0.080, 5.559363e-01, 7.267290e-03, 1.905889e-03, 4.780895e-01, -2.757063e-18, -9.695957e-18
0.090, 4.988093e-01, 7.302730e-03, 1.838845e-03, 4.360643e-01, -1.636477e-17, -2.486978e-18
0.100, 4.490663e-01, 7.112685e-03, 1.783837e-03, 3.962957e-01, -1.212589e-16, -1.143201e-16
0.110, 1.314327e-01, 5.558717e-03, 1.223593e-03, 9.779497e-02, -1.541425e-17, -3.623093e-17
0.120, 1.199800e-01, 5.477842e-03, 1.203431e-03, 9.012043e-02, 1.282509e-17, 2.416749e-18
0.130, 1.077255e-01, 5.505003e-03, 1.175425e-03, 8.131470e-02, 5.948371e-18, 9.417818e-18
0.140, 9.852889e-02, 5.333273e-03, 1.155908e-03, 7.493030e-02, -1.480934e-17, -7.870451e-18
0.150, 8.868953e-02, 3.278280e-02, 1.131077e-03, 6.768297e-02, -8.672123e-19, -8.672123e-19
0.160, 8.125486e-02, 2.986419e-02, 1.113428e-03, 6.237396e-02, -1.468568e-17, -8.078892e-19
0.170, 7.331583e-02, 2.736013e-02, 1.109760e-03, 5.640998e-02, -7.475029e-19, -7.686397e-18
0.180, 6.727159e-02, 2.490952e-02, 1.126107e-03, 5.199660e-02, -6.921329e-19, 1.318565e-17
0.190, 6.083509e-02, 2.280381e-02, 1.130149e-03, 4.708554e-02, 1.324108e-17, 2.832740e-18
0.200, 5.589535e-02, 2.081414e-02, 1.120994e-03, 4.341364e-02, 2.022929e-17, 2.716818e-17
0.210, 5.065396e-02, 1.903977e-02, 1.112467e-03, 3.936467e-02, -4.913503e-19, 6.447544e-18
0.220, 4.681298e-02, 1.736390e-02, 1.110022e-03, 3.647104e-02, -1.428880e-17, -4.110078e-19
0.230, 4.269300e-02, 1.587192e-02, 1.108229e-03, 3.325987e-02, -1.425520e-17, -3.774083e-19
0.240, 3.947413e-02, 1.446998e-02, 1.111326e-03, 3.081611e-02, -3.478716e-19, 6.591022e-18
0.250, 3.604948e-02, 1.322296e-02, 1.115141e-03, 2.813517e-02, -3.192644e-19, 1.355852e-17
0.260, 3.334537e-02, 1.196407e-02, 1.123061e-03, 2.607044e-02, -2.942133e-19, 6.644681e-18
0.270, 3.048965e-02, 1.085387e-02, 4.697196e-03, 2.382742e-02, -1.414766e-17, -7.208770e-18
0.280, 2.821161e-02, 9.811849e-03, 7.539034e-03, 2.208015e-02, 1.362927e-17, -2.485200e-19
0.290, 2.582499e-02, 8.895010e-03, 6.887993e-03, 2.020101e-02, 2.752753e-17, -2.280458e-19
0.300, 2.390194e-02, 8.031626e-03, 6.309028e-03, 1.872051e-02, 1.366777e-17, -2.100200e-19
0.310, 2.190246e-02, 7.274631e-03, 5.760403e-03, 1.714361e-02, -1.405858e-17, -1.807883e-19
0.320, 2.027582e-02, 6.558731e-03, 5.271133e-03, 1.588781e-02, -1.688324e-19, -1.688324e-19
0.330, 1.866478e-02, 5.933371e-03, 4.808587e-03, 1.462929e-02, 2.760945e-17, 1.373166e-17
0.340, 1.727969e-02, 5.338722e-03, 4.395897e-03, 1.355619e-02, -1.353586e-19, 6.803535e-18
0.350, 1.591407e-02, 4.821872e-03, 4.006867e-03, 1.248673e-02, -1.251227e-19, -1.400291e-17
0.360, 1.473345e-02, 1.714043e-03, 3.659506e-03, 1.156943e-02, 1.376190e-17, -1.158867e-19
0.370, 1.357477e-02, 1.546296e-03, 3.332834e-03, 1.066035e-02, 2.764846e-17, 1.377067e-17
0.380, 1.256784e-02, 1.371988e-03, 3.030945e-03, 9.876259e-03, 1.377862e-17, -9.917044e-20
0.390, 1.158359e-02, 1.239732e-03, 2.740091e-03, 9.102906e-03, -2.784722e-17, -7.030541e-18
0.400, 1.072395e-02, 1.101515e-03, 2.480339e-03, 8.432473e-03, -1.396264e-17, -7.023745e-18
0.410, 9.887141e-03, 9.902080e-04, 2.239307e-03, 7.774400e-03, 1.379936e-17, -7.843222e-20
0.420, 9.153346e-03, 8.814287e-04, 2.025019e-03, 7.201194e-03, 1.380520e-17, -7.011485e-18
0.430, 8.441480e-03, 7.938697e-04, 1.826345e-03, 6.640838e-03, -6.708657e-20, -1.394487e-17
0.440, 7.814772e-03, 7.080630e-04, 1.651142e-03, 6.150631e-03, -6.209338e-20, 6.876801e-18
0.450, 7.208931e-03, 6.389692e-04, 1.487047e-03, 5.673400e-03, -5.739133e-20, -6.996285e-18
0.460, 6.673582e-03, 5.711009e-04, 1.343331e-03, 5.254207e-03, 1.382468e-17, 6.885789e-18
0.470, 6.157602e-03, 5.225616e-04, 1.207520e-03, 4.847534e-03, 2.770650e-17, 1.382871e-17
0.480, 5.700141e-03, 4.735373e-04, 7.459065e-04, 4.489001e-03, -1.392321e-17, 6.893476e-18
0.490, 5.260550e-03, 4.338116e-04, 3.613576e-04, 4.142400e-03, -4.197936e-20, -4.197936e-20
0.500, 4.869595e-03, 3.937331e-04, 3.233192e-04, 3.835767e-03, -1.391664e-17, -6.977743e-18
0.510, 4.494855e-03, 3.611248e-04, 2.873099e-04, 3.540198e-03, -3.591270e-20, 1.384188e-17
0.520, 4.160630e-03, 3.282622e-04, 2.570431e-04, 3.277886e-03, -3.322669e-20, 6.905667e-18
0.530, 3.841130e-03, 3.013834e-04, 2.284001e-04, 3.025836e-03, 2.772486e-17, 1.384708e-17
0.540, 3.555418e-03, 2.743506e-04, 2.047120e-04, 2.801482e-03, -2.841162e-20, -6.967306e-18
0.550, 3.282894e-03, 2.521293e-04, 1.822502e-04, 2.586456e-03, -1.390405e-17, -2.626048e-20
0.560, 3.038599e-03, 2.298223e-04, 1.636660e-04, 2.394539e-03, 2.773128e-17, -2.429539e-20
0.570, 2.806102e-03, 2.113868e-04, 1.460032e-04, 2.211078e-03, -2.245848e-20, -6.961352e-18
0.580, 2.597213e-03, 1.939907e-04, 1.313847e-04, 2.046915e-03, 2.773480e-17, -2.077555e-20
0.590, 2.398790e-03, 1.785419e-04, 1.182733e-04, 1.890331e-03, 1.385858e-17, 6.919689e-18
0.600, 2.220148e-03, 1.639564e-04, 1.080964e-04, 1.749894e-03, 1.386002e-17, -1.776517e-20
0.610, 2.050808e-03, 1.510256e-04, 9.826022e-05, 1.616243e-03, -1.642136e-20, -1.642136e-20
0.620, 1.898049e-03, 1.384347e-04, 9.001436e-05, 1.496111e-03, 1.386260e-17, -1.519022e-20
0.630, 1.753454e-03, 1.275795e-04, 8.193245e-05, 1.381997e-03, -1.389183e-17, -1.389183e-17
0.640, 1.622786e-03, 1.170276e-04, 7.513196e-05, 1.279222e-03, -1.389078e-17, -1.299046e-20
0.650, 1.499306e-03, 1.076752e-04, 6.830912e-05, 1.181781e-03, -1.388980e-17, -1.201017e-20
0.660, 1.387534e-03, 9.883558e-05, 6.270100e-05, 1.093858e-03, -1.110975e-20, 6.927784e-18
0.670, 1.282060e-03, 9.099054e-05, 5.696035e-05, 1.010635e-03, -1.027136e-20, -1.388806e-17
0.680, 1.186442e-03, 8.357395e-05, 5.233564e-05, 9.354127e-04, -1.388729e-17, -6.948396e-18
0.690, 1.096340e-03, 7.697923e-05, 4.761676e-05, 8.643286e-04, -8.785482e-21, -1.388657e-17
0.700, 1.014540e-03, 7.074647e-05, 4.393120e-05, 7.999750e-04, -8.126643e-21, -8.126643e-21
0.710, 9.375539e-04, 6.519367e-05, 4.015271e-05, 7.392481e-04, 2.774806e-17, 2.080917e-17
0.720, 8.675691e-04, 5.994651e-05, 3.705954e-05, 6.841906e-04, -1.388474e-17, -6.950818e-21
0.730, 8.017830e-04, 5.526226e-05, 3.395334e-05, 6.323099e-04, -1.388422e-17, -6.427213e-21
0.740, 7.419049e-04, 5.083609e-05, 3.139361e-05, 5.852081e-04, 1.387184e-17, 6.932949e-18
0.750, 6.856788e-04, 4.687852e-05, 2.878798e-05, 5.408791e-04, 1.387229e-17, 6.933397e-18
0.760, 6.344427e-04, 4.314010e-05, 2.662128e-05, 5.005832e-04, 1.387270e-17, -6.943979e-18
0.770, 5.863820e-04, 3.979034e-05, 2.442845e-05, 4.627067e-04, 2.775087e-17, 6.934192e-18
0.780, 5.425382e-04, 3.662754e-05, 2.259151e-05, 4.282362e-04, -4.348894e-21, -6.943243e-18
0.790, 5.014484e-04, 3.378836e-05, 2.074323e-05, 3.958708e-04, -4.021231e-21, 1.387377e-17
0.800, 4.639236e-04, 3.110708e-05, 1.918369e-05, 3.663850e-04, 1.387407e-17, -3.719121e-21
0.810, 4.287862e-04, 2.869495e-05, 1.762337e-05, 3.387313e-04, -3.438709e-21, 6.935455e-18
0.820, 3.966643e-04, 2.641721e-05, 1.629740e-05, 3.135141e-04, -3.179850e-21, 1.387461e-17
0.830, 3.666077e-04, 2.439908e-05, 1.497814e-05, 2.898877e-04, 1.387485e-17, 2.081374e-17
0.840, 3.391027e-04, 2.245559e-05, 1.384949e-05, 2.683257e-04, -1.388051e-17, -6.941612e-18
0.850, 3.133833e-04, 2.072661e-05, 1.273171e-05, 2.481453e-04, -2.512310e-21, -1.388030e-17
0.860, 2.898226e-04, 1.911531e-05, 1.175982e-05, 2.297156e-04, -2.322084e-21, -2.322084e-21
