1863
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.796868e+00, 7.605124e-02, 2.443598e-02, 6.568253e-01, -1.606448e-17, -1.606448e-17
0.020, 1.667849e+00, 8.142162e-02, 2.678220e-02, 6.167286e-01, 1.185091e-17, 4.912015e-18
0.030, 1.539552e+00, 8.707378e-02, 2.891366e-02, 5.842502e-01, -4.267459e-17, -7.980125e-18
0.040, 1.424754e+00, 9.146214e-02, 3.088991e-02, 5.477478e-01, -2.884294e-17, -2.190405e-17
0.050, 1.309643e+00, 9.624346e-02, 3.266343e-02, 5.180122e-01, -2.798490e-17, -1.410712e-17
0.060, 1.207870e+00, 9.974255e-02, 3.429771e-02, 4.842924e-01, -2.812124e-17, -1.424345e-17
0.070, 1.104901e+00, 1.033845e-01, 3.574686e-02, 4.567652e-01, -2.034706e-17, -1.687761e-17
0.080, 1.015090e+00, 1.058867e-01, 3.706880e-02, 4.254411e-01, -2.051361e-17, -1.357471e-17
0.090, 9.233437e-01, 1.085100e-01, 3.822528e-02, 3.999135e-01, -2.660032e-17, -1.619198e-17
0.100, 8.445699e-01, 1.100221e-01, 3.926868e-02, 3.708488e-01, -8.445255e-17, -7.057476e-17
0.110, 5.801701e-01, 1.093606e-01, 3.962900e-02, 1.712513e-01, -3.167311e-17, -3.861200e-17
0.120, 5.383484e-01, 1.101512e-01, 4.041983e-02, 1.598258e-01, -3.584162e-17, -1.147147e-18
0.130, 4.932617e-01, 1.110245e-01, 4.103447e-02, 1.437413e-01, 6.442793e-18, -3.965547e-18
0.140, 4.587659e-01, 1.109988e-01, 4.157539e-02, 1.337151e-01, 7.042254e-18, -1.377443e-17
0.150, 4.221360e-01, 1.286568e-01, 4.197023e-02, 1.205002e-01, -2.358137e-17, 7.643651e-18
0.160, 3.935023e-01, 1.256497e-01, 4.229839e-02, 1.119245e-01, 4.714052e-18, -2.224841e-18
0.170, 3.635526e-01, 1.230298e-01, 4.251524e-02, 1.011769e-01, -5.177575e-18, -2.946370e-17
0.180, 3.396451e-01, 1.196901e-01, 4.267987e-02, 9.395095e-02, 9.162677e-18, -4.715111e-18
0.190, 3.149793e-01, 1.166621e-01, 4.272079e-02, 8.524039e-02, 2.661158e-18, -1.121663e-17
0.200, 2.948988e-01, 1.132292e-01, 4.268385e-02, 7.918881e-02, -2.470994e-17, -3.893261e-18
0.210, 2.744346e-01, 1.099607e-01, 4.254717e-02, 7.212793e-02, 1.041123e-17, -1.040545e-17
0.220, 2.577592e-01, 1.064333e-01, 4.235310e-02, 6.731955e-02, 1.077324e-17, -3.104551e-18
0.230, 2.408556e-01, 1.030645e-01, 4.207363e-02, 6.176563e-02, -9.772799e-18, -9.772799e-18
0.240, 2.265635e-01, 9.954378e-02, 4.174291e-02, 5.768507e-02, -1.647214e-17, 4.344544e-18
0.250, 2.122396e-01, 9.617478e-02, 4.134000e-02, 5.310965e-02, 1.150583e-17, 1.150583e-17
0.260, 1.999347e-01, 9.263894e-02, 4.089265e-02, 4.964862e-02, -1.605269e-17, 4.763993e-18
0.270, 1.877144e-01, 8.927598e-02, 4.162082e-02, 4.585607e-02, 1.188616e-17, 1.882506e-17
0.280, 1.770688e-01, 8.590167e-02, 4.195224e-02, 4.291101e-02, -2.958423e-17, -1.917589e-17
0.290, 1.665848e-01, 8.268963e-02, 4.102438e-02, 3.975378e-02, 1.219988e-17, -1.677908e-18
0.300, 1.573362e-01, 7.949481e-02, 4.008138e-02, 3.724050e-02, -2.929888e-17, -3.623777e-17
0.310, 1.482912e-01, 7.645497e-02, 3.908429e-02, 3.459795e-02, -1.410206e-18, -1.410206e-18
0.320, 1.402239e-01, 7.345000e-02, 3.808384e-02, 3.244752e-02, -1.517921e-17, -1.301425e-18
0.330, 1.324265e-01, 7.059168e-02, 3.704892e-02, 3.026972e-02, 1.268398e-17, 5.745090e-18
0.340, 1.253570e-01, 6.777859e-02, 3.601985e-02, 2.841810e-02, 1.277445e-17, -1.103337e-18
0.350, 1.185487e-01, 6.510508e-02, 3.497183e-02, 2.656415e-02, -1.019728e-18, -7.958622e-18
0.360, 1.123331e-01, 6.190263e-02, 3.393627e-02, 2.496634e-02, -9.437268e-19, -9.437268e-19
0.370, 1.063654e-01, 5.949222e-02, 3.289363e-02, 2.338292e-02, -8.734526e-19, -8.734526e-19
0.380, 1.008840e-01, 5.713601e-02, 3.186235e-02, 2.200157e-02, -8.093841e-19, -1.468717e-17
0.390, 9.563331e-02, 5.490367e-02, 3.082965e-02, 2.064382e-02, -1.462793e-17, -7.501459e-19
0.400, 9.078496e-02, 5.272906e-02, 2.981997e-02, 1.944676e-02, -6.960665e-19, 6.242827e-18
0.410, 8.614920e-02, 5.065945e-02, 2.882174e-02, 1.827871e-02, -6.460616e-19, -6.460616e-19
0.420, 8.184899e-02, 4.865229e-02, 2.784906e-02, 1.723921e-02, -6.002697e-19, -7.539164e-18
0.430, 7.774239e-02, 4.673787e-02, 2.689197e-02, 1.623063e-02, -5.579143e-19, -5.579143e-19
0.440, 7.391772e-02, 4.488441e-02, 2.596160e-02, 1.532570e-02, -4.909135e-17, -7.457985e-18
0.450, 7.026866e-02, 4.311335e-02, 2.504890e-02, 1.445210e-02, 1.339464e-17, -4.831512e-19
0.460, 6.685797e-02, 4.140100e-02, 2.416322e-02, 1.366255e-02, -4.501238e-19, -4.501238e-19
0.470, 6.360559e-02, 3.976496e-02, 2.329677e-02, 1.290326e-02, -4.195399e-19, 1.345825e-17
0.480, 6.055614e-02, 3.818404e-02, 2.241498e-02, 1.221268e-02, 1.348639e-17, 2.042529e-17
0.490, 5.764910e-02, 3.666877e-02, 2.156581e-02, 1.155076e-02, -3.653045e-19, 6.573589e-18
0.500, 5.491578e-02, 3.520580e-02, 2.078300e-02, 1.094535e-02, 1.353652e-17, 6.597625e-18
0.510, 5.231008e-02, 3.380226e-02, 2.002157e-02, 1.036642e-02, -3.189638e-19, -1.419675e-17
0.520, 4.985398e-02, 3.244802e-02, 1.928489e-02, 9.834324e-03, 1.357945e-17, -2.983419e-19
0.530, 4.751236e-02, 3.114782e-02, 1.856928e-02, 9.326663e-03, 3.190256e-18, -1.068753e-17
0.540, 4.530019e-02, 2.989388e-02, 1.787732e-02, 8.858035e-03, 1.361632e-17, 6.677428e-18
0.550, 4.319047e-02, 2.868920e-02, 1.720579e-02, 8.411615e-03, -2.449877e-19, 1.363280e-17
0.560, 4.119331e-02, 2.752772e-02, 1.655647e-02, 7.997960e-03, 1.364807e-17, -2.297132e-19
0.570, 3.928784e-02, 2.641123e-02, 1.592678e-02, 7.604411e-03, -1.409328e-17, -7.154388e-18
0.580, 3.748063e-02, 2.533519e-02, 1.531795e-02, 7.238529e-03, -2.022876e-19, 6.736606e-18
0.590, 3.575546e-02, 2.430006e-02, 1.472804e-02, 6.890747e-03, -1.406777e-17, -1.899785e-19
