279
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.350187e+00, 1.353878e-02, 1.763635e-03, 3.682418e-01, -5.987561e-18, -1.292646e-17
0.020, 1.700375e+00, 2.707755e-02, 3.527270e-03, 7.364836e-01, -1.197512e-17, -2.585291e-17
0.030, 1.493499e+00, 2.892553e-02, 3.869082e-03, 6.575585e-01, -4.337058e-18, -2.515374e-17
0.040, 1.286624e+00, 3.077351e-02, 4.210894e-03, 5.786333e-01, 3.301006e-18, -2.445457e-17
0.050, 1.129084e+00, 3.190550e-02, 4.441637e-03, 5.134755e-01, -7.109744e-18, -1.751809e-17
0.060, 9.715450e-01, 3.303749e-02, 4.672380e-03, 4.483177e-01, -1.752050e-17, -1.058160e-17
0.070, 8.459511e-01, 3.329867e-02, 4.807654e-03, 3.988542e-01, -1.682720e-17, -4.684136e-18
0.080, 7.203571e-01, 3.355985e-02, 4.942929e-03, 3.493907e-01, -1.613391e-17, 1.213329e-18
0.090, 6.268291e-01, 3.344662e-02, 5.001503e-03, 3.076267e-01, -2.136028e-17, -9.217214e-18
0.100, 5.333010e-01, 3.333339e-02, 5.060078e-03, 2.658627e-01, -2.658665e-17, -1.964776e-17
0.110, 4.318848e-01, 3.242329e-02, 5.033212e-03, 2.021933e-01, -2.577325e-17, -1.363019e-17
0.120, 3.304686e-01, 3.151318e-02, 5.006346e-03, 1.385240e-01, -2.495985e-17, -7.612618e-18
0.130, 2.897103e-01, 3.219756e-02, 4.949663e-03, 1.220034e-01, -2.153990e-17, -1.286629e-17
0.140, 2.489520e-01, 3.288193e-02, 4.892979e-03, 1.054829e-01, -1.811996e-17, -1.811996e-17
0.150, 2.168150e-01, 3.183337e-02, 4.797270e-03, 9.122719e-02, -1.755535e-17, -1.408590e-17
0.160, 1.846780e-01, 3.078480e-02, 4.701560e-03, 7.697148e-02, -1.699074e-17, -1.005185e-17
0.170, 1.623646e-01, 2.859236e-02, 4.578300e-03, 6.767786e-02, -1.656811e-17, -6.159769e-18
0.180, 1.400512e-01, 2.639991e-02, 4.455041e-03, 5.838424e-02, -1.614548e-17, -2.267690e-18
0.190, 1.226599e-01, 2.430451e-02, 4.309530e-03, 5.080288e-02, -1.583500e-17, -8.896103e-18
0.200, 1.052687e-01, 2.220910e-02, 4.164018e-03, 4.322151e-02, -1.552452e-17, -1.552452e-17
0.210, 9.277557e-02, 2.038954e-02, 4.002633e-03, 3.803938e-02, 3.786922e-18, -6.621418e-18
0.220, 8.028249e-02, 1.856997e-02, 3.841247e-03, 3.285724e-02, 2.309836e-17, 2.281679e-18
0.230, 7.064634e-02, 1.695810e-02, 3.675200e-03, 2.878024e-02, 2.499586e-17, 4.179182e-18
0.240, 6.101018e-02, 1.534623e-02, 3.509154e-03, 2.470324e-02, 2.689337e-17, 6.076685e-18
0.250, 5.389755e-02, 1.398452e-02, 3.367593e-03, 2.179325e-02, 2.006786e-17, 2.720627e-18
0.260, 4.678493e-02, 1.262280e-02, 3.226032e-03, 1.888327e-02, 1.324236e-17, -6.354314e-19
0.270, 4.128756e-02, 1.146465e-02, 3.096824e-03, 1.660157e-02, 6.386571e-18, 6.386571e-18
0.280, 3.579019e-02, 1.030650e-02, 2.967616e-03, 1.431986e-02, -4.692137e-19, 1.340857e-17
0.290, 3.166741e-02, 9.351884e-03, 2.764786e-03, 1.264878e-02, 6.530421e-18, 9.999868e-18
0.300, 2.754462e-02, 8.397270e-03, 2.561956e-03, 1.097770e-02, 1.353006e-17, 6.591163e-18
0.310, 2.436181e-02, 7.604665e-03, 2.378382e-03, 9.678599e-03, 6.636151e-18, 6.636151e-18
0.320, 2.117900e-02, 6.812060e-03, 2.194807e-03, 8.379494e-03, -2.577549e-19, 6.681139e-18
0.330, 1.876539e-02, 6.164695e-03, 2.027638e-03, 7.410759e-03, -2.248951e-19, 6.713999e-18
0.340, 1.635178e-02, 5.517330e-03, 1.860469e-03, 6.442025e-03, -1.920354e-19, 6.746858e-18
0.350, 1.448921e-02, 4.982417e-03, 1.714328e-03, 5.693377e-03, -1.404536e-17, -3.637020e-18
0.360, 1.262663e-02, 4.447505e-03, 1.568187e-03, 4.944730e-03, -2.789869e-17, -1.402090e-17
0.370, 1.120181e-02, 4.016329e-03, 1.440395e-03, 4.378243e-03, -1.400285e-17, -3.594505e-18
0.380, 9.776978e-03, 3.585153e-03, 1.312603e-03, 3.811756e-03, -1.070060e-19, 6.831888e-18
0.390, 8.675923e-03, 3.237715e-03, 1.203140e-03, 3.374461e-03, 6.845336e-18, 6.845336e-18
0.400, 7.574868e-03, 2.890277e-03, 1.093678e-03, 2.937165e-03, 1.379768e-17, 6.858784e-18
0.410, 6.728139e-03, 2.609553e-03, 1.000447e-03, 2.603820e-03, -7.009255e-20, -7.009255e-20
0.420, 5.881410e-03, 2.328830e-03, 9.072154e-04, 2.270474e-03, -1.393786e-17, -6.998969e-18
0.430, 5.225822e-03, 2.101643e-03, 8.286837e-04, 2.013006e-03, -6.991485e-18, -6.991485e-18
0.440, 4.570235e-03, 1.874455e-03, 7.501519e-04, 1.755537e-03, -4.510675e-20, -6.984001e-18
0.450, 4.063896e-03, 1.691220e-03, 6.842011e-04, 1.558111e-03, 6.899379e-18, -3.951446e-20
0.460, 3.557556e-03, 1.507985e-03, 6.182503e-04, 1.360684e-03, 1.384387e-17, 6.904972e-18
0.470, 3.164695e-03, 1.360105e-03, 5.631751e-04, 1.208005e-03, 2.078695e-17, 1.384805e-17
0.480, 2.771833e-03, 1.212225e-03, 5.080999e-04, 1.055325e-03, 2.773003e-17, 2.079114e-17
0.490, 2.467316e-03, 1.093127e-03, 4.622685e-04, 9.377017e-04, 2.079428e-17, 1.385538e-17
0.500, 2.162799e-03, 9.740295e-04, 4.164371e-04, 8.200780e-04, 1.385852e-17, 6.919630e-18
0.510, 1.925997e-03, 8.780852e-04, 3.787080e-04, 7.289435e-04, 2.079978e-17, -1.690611e-20
0.520, 1.689195e-03, 7.821408e-04, 3.409788e-04, 6.378091e-04, 2.774103e-17, -6.953442e-18
0.530, 1.505079e-03, 7.049664e-04, 3.098343e-04, 5.673299e-04, 1.386501e-17, -3.482222e-18
0.540, 1.320963e-03, 6.277921e-04, 2.786898e-04, 4.968507e-04, -1.100238e-20, -1.100238e-20
0.550, 1.177467e-03, 5.657213e-04, 2.530654e-04, 4.421273e-04, 6.929227e-18, 3.459780e-18
0.560, 1.033971e-03, 5.036506e-04, 2.274410e-04, 3.874038e-04, 1.386946e-17, 6.930562e-18
0.570, 9.220976e-04, 4.537809e-04, 2.063919e-04, 3.449434e-04, 6.931568e-18, -7.325864e-21
0.580, 8.102244e-04, 4.039112e-04, 1.853428e-04, 3.024830e-04, -6.319411e-21, -6.945213e-18
0.590, 7.228436e-04, 3.638529e-04, 1.680940e-04, 2.694427e-04, -5.559376e-21, 3.463888e-18
0.600, 6.354629e-04, 3.237947e-04, 1.508452e-04, 2.364024e-04, -4.799341e-21, 1.387299e-17
0.610, 5.671725e-04, 2.916417e-04, 1.367316e-04, 2.106918e-04, 6.934669e-18, 6.934669e-18
0.620, 4.988821e-04, 2.594886e-04, 1.226179e-04, 1.849812e-04, 1.387414e-17, -3.650123e-21
0.630, 4.454317e-04, 2.336869e-04, 1.110899e-04, 1.649312e-04, 6.935679e-18, -6.942109e-18
0.640, 3.919813e-04, 2.078853e-04, 9.956193e-05, 1.448811e-04, -2.779896e-21, -1.388057e-17
0.650, 3.501161e-04, 1.871916e-04, 9.015841e-05, 1.292393e-04, -2.449996e-21, -3.471897e-18
