1328
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.509148e+00, 3.884430e-02, 9.694268e-03, 2.878869e-01, -8.583667e-18, -8.583667e-18
0.020, 2.018296e+00, 7.768860e-02, 1.938854e-02, 5.757739e-01, -1.716733e-17, -1.716733e-17
0.030, 1.848765e+00, 8.836075e-02, 2.276627e-02, 5.394430e-01, -1.668625e-17, -2.808464e-18
0.040, 1.679233e+00, 9.903289e-02, 2.614401e-02, 5.031120e-01, -1.620517e-17, 1.155040e-17
0.050, 1.536824e+00, 1.073915e-01, 2.904374e-02, 4.653271e-01, -3.029816e-17, -2.542582e-18
0.060, 1.394415e+00, 1.157500e-01, 3.194347e-02, 4.275422e-01, -4.439114e-17, -1.663557e-17
0.070, 1.268224e+00, 1.215918e-01, 3.436645e-02, 3.953341e-01, -1.242779e-17, -5.488898e-18
0.080, 1.142033e+00, 1.274335e-01, 3.678943e-02, 3.631260e-01, 1.953556e-17, 5.657774e-18
0.090, 1.039896e+00, 1.314333e-01, 3.875013e-02, 3.307072e-01, -3.051904e-18, -6.521351e-18
0.100, 9.377585e-01, 1.354331e-01, 4.071084e-02, 2.982884e-01, -2.563937e-17, -1.870048e-17
0.110, 8.211023e-01, 1.371446e-01, 4.219754e-02, 2.371822e-01, -2.443363e-17, -1.402529e-17
0.120, 7.044461e-01, 1.388561e-01, 4.368425e-02, 1.760760e-01, -2.322788e-17, -9.350097e-18
0.130, 6.490420e-01, 1.410904e-01, 4.477432e-02, 1.607859e-01, -1.932782e-17, -8.919484e-18
0.140, 5.936380e-01, 1.433248e-01, 4.586439e-02, 1.454958e-01, -1.542776e-17, -8.488871e-18
0.150, 5.463424e-01, 1.426170e-01, 4.656756e-02, 1.307966e-01, -9.334307e-18, -1.280375e-17
0.160, 4.990468e-01, 1.419091e-01, 4.727072e-02, 1.160975e-01, -3.240850e-18, -1.711864e-17
0.170, 4.627498e-01, 1.390950e-01, 4.762728e-02, 1.061111e-01, -1.294339e-17, -6.004499e-18
0.180, 4.264528e-01, 1.362809e-01, 4.798383e-02, 9.612465e-02, -2.264594e-17, 5.109640e-18
0.190, 3.957300e-01, 1.328210e-01, 4.802905e-02, 8.729812e-02, -1.168572e-17, 4.573429e-19
0.200, 3.650072e-01, 1.293611e-01, 4.807426e-02, 7.847160e-02, -7.255072e-19, -4.194954e-18
0.210, 3.404165e-01, 1.256719e-01, 4.784840e-02, 7.205558e-02, 4.911294e-18, -2.027600e-18
0.220, 3.158257e-01, 1.219827e-01, 4.762253e-02, 6.563955e-02, 1.054809e-17, 1.397534e-19
0.230, 2.950315e-01, 1.181308e-01, 4.717354e-02, 6.020456e-02, -2.997844e-18, -6.467291e-18
0.240, 2.742373e-01, 1.142788e-01, 4.672454e-02, 5.476957e-02, -1.654378e-17, -1.307434e-17
0.250, 2.570537e-01, 1.104548e-01, 4.611746e-02, 5.058564e-02, -2.412790e-18, -6.780662e-19
0.260, 2.398700e-01, 1.066308e-01, 4.551038e-02, 4.640171e-02, 1.171820e-17, 1.171820e-17
0.270, 2.252074e-01, 1.028773e-01, 4.476704e-02, 4.286822e-02, 4.979058e-18, 3.244335e-18
0.280, 2.105449e-01, 9.912375e-02, 4.402370e-02, 3.933474e-02, -1.760086e-18, -5.229533e-18
0.290, 1.981691e-01, 9.552800e-02, 4.307903e-02, 3.651567e-02, -8.541054e-18, -6.806331e-18
0.300, 1.857933e-01, 9.193224e-02, 4.213437e-02, 3.369660e-02, -1.532202e-17, -8.383129e-18
0.310, 1.751463e-01, 8.850401e-02, 4.112153e-02, 3.132251e-02, -1.519580e-17, -1.172635e-17
0.320, 1.644993e-01, 8.507578e-02, 4.010870e-02, 2.894842e-02, -1.506957e-17, -1.506957e-17
0.330, 1.553670e-01, 8.184484e-02, 3.905086e-02, 2.700479e-02, -8.029944e-18, -8.029944e-18
0.340, 1.462347e-01, 7.861389e-02, 3.799301e-02, 2.506116e-02, -9.903137e-19, -9.903137e-19
0.350, 1.383091e-01, 7.557400e-02, 3.691983e-02, 2.342030e-02, -9.089043e-19, -9.089043e-19
0.360, 1.303836e-01, 7.253411e-02, 3.584665e-02, 2.177945e-02, -8.274950e-19, -8.274950e-19
0.370, 1.234969e-01, 6.969989e-02, 3.477416e-02, 2.040842e-02, 6.177279e-18, -7.616149e-19
0.380, 1.166101e-01, 6.686567e-02, 3.370167e-02, 1.903738e-02, 1.318205e-17, -6.957348e-19
0.390, 1.105802e-01, 6.422887e-02, 3.264611e-02, 1.787180e-02, 6.296918e-18, -4.111423e-18
0.400, 1.045502e-01, 6.159207e-02, 3.159055e-02, 1.670622e-02, -5.882168e-19, -7.527111e-18
