233
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.123127e+00, 1.466817e-02, 5.997082e-03, 4.484482e-01, -3.798722e-18, -3.798722e-18
0.020, 1.246253e+00, 2.933633e-02, 1.199416e-02, 8.968964e-01, -7.597444e-18, -7.597444e-18
0.030, 1.164651e+00, 2.929674e-02, 1.175688e-02, 8.498924e-01, -7.124453e-18, -7.124453e-18
0.040, 1.083048e+00, 2.925716e-02, 1.151960e-02, 8.028884e-01, -6.651462e-18, -6.651462e-18
0.050, 1.014316e+00, 2.949476e-02, 1.130001e-02, 7.577006e-01, 3.220424e-19, -1.008630e-17
0.060, 9.455848e-01, 2.973235e-02, 1.108042e-02, 7.125128e-01, 7.295547e-18, -1.352113e-17
0.070, 8.803556e-01, 2.970648e-02, 1.092833e-02, 6.761866e-01, 7.681892e-18, -2.726449e-18
0.080, 8.151265e-01, 2.968061e-02, 1.077624e-02, 6.398605e-01, 8.068237e-18, 8.068237e-18
0.090, 7.610635e-01, 2.983596e-02, 1.065993e-02, 6.041498e-01, -2.979052e-17, -3.672942e-17
0.100, 7.070006e-01, 2.999131e-02, 1.054362e-02, 5.684391e-01, -6.764928e-17, -8.152707e-17
0.110, 4.677561e-01, 2.741916e-02, 9.437702e-03, 3.538771e-01, -4.598781e-17, -5.292670e-17
0.120, 2.285116e-01, 2.484700e-02, 8.331789e-03, 1.393151e-01, -2.432634e-17, -2.432634e-17
0.130, 2.145661e-01, 3.750711e-02, 8.268964e-03, 1.321050e-01, -2.038111e-17, -1.691167e-17
0.140, 2.006207e-01, 5.016722e-02, 8.206139e-03, 1.248948e-01, -1.643589e-17, -9.496996e-18
0.150, 1.851294e-01, 5.862240e-02, 8.188703e-03, 1.153941e-01, -1.630327e-17, -5.894934e-18
0.160, 1.696380e-01, 6.707759e-02, 8.171266e-03, 1.058935e-01, -1.617066e-17, -2.292872e-18
0.170, 1.595588e-01, 6.400797e-02, 8.219208e-03, 1.002805e-01, -1.084541e-17, 3.032380e-18
0.180, 1.494796e-01, 6.093835e-02, 8.267151e-03, 9.466745e-02, -5.520155e-18, 8.357633e-18
0.190, 1.382787e-01, 5.768460e-02, 8.268418e-03, 8.750474e-02, 1.538619e-18, -1.961044e-19
0.200, 1.270779e-01, 5.443084e-02, 8.269685e-03, 8.034202e-02, 8.597393e-18, -8.749842e-18
0.210, 1.197128e-01, 5.187467e-02, 8.218512e-03, 7.602946e-02, 1.049109e-17, 1.817471e-18
0.220, 1.123477e-01, 4.931850e-02, 8.167339e-03, 7.171690e-02, 1.238478e-17, 1.238478e-17
0.230, 1.047297e-01, 4.659817e-02, 8.163885e-03, 6.674029e-02, 1.599108e-17, 5.582743e-18
0.240, 9.711175e-02, 4.387784e-02, 8.160431e-03, 6.176367e-02, 1.959738e-17, -1.219298e-18
0.250, 9.203193e-02, 4.159062e-02, 1.045008e-02, 5.875299e-02, 2.313615e-17, 5.788915e-18
0.260, 8.695211e-02, 3.930340e-02, 1.273974e-02, 5.574231e-02, 2.667491e-17, 1.279713e-17
0.270, 8.122015e-02, 3.684176e-02, 1.827547e-02, 5.195792e-02, 1.980102e-17, 9.392677e-18
0.280, 7.548819e-02, 3.438012e-02, 2.381120e-02, 4.817354e-02, 1.292712e-17, 5.988227e-18
