201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.059682e+00, 5.679234e-03, 2.249164e-03, 4.758537e-01, -1.576180e-17, -8.822902e-18
0.020, 1.119364e+00, 1.135847e-02, 4.498327e-03, 9.517075e-01, -3.152359e-17, -1.764580e-17
0.030, 1.037014e+00, 1.117614e-02, 4.300421e-03, 8.879531e-01, -2.431777e-17, -1.390943e-17
0.040, 9.546648e-01, 1.099381e-02, 4.102514e-03, 8.241988e-01, -1.711194e-17, -1.017305e-17
0.050, 8.857469e-01, 1.097100e-02, 3.930277e-03, 7.676984e-01, -1.014763e-17, -3.208740e-18
0.060, 8.168291e-01, 1.094818e-02, 3.758040e-03, 7.111979e-01, -3.183327e-18, 3.755567e-18
0.070, 7.554595e-01, 1.084733e-02, 3.646400e-03, 6.646786e-01, -2.967993e-18, -2.967993e-18
0.080, 6.940899e-01, 1.074647e-02, 3.534760e-03, 6.181594e-01, -2.752660e-18, -9.691554e-18
0.090, 6.431823e-01, 1.074247e-02, 3.450408e-03, 5.764211e-01, -3.352377e-17, -4.046266e-17
0.100, 5.922747e-01, 1.073848e-02, 3.366056e-03, 5.346828e-01, -6.429488e-17, -7.123378e-17
0.110, 3.678852e-01, 9.384144e-03, 2.799210e-03, 3.224258e-01, -5.331392e-17, -5.331392e-17
0.120, 1.434958e-01, 8.029809e-03, 2.232365e-03, 1.101687e-01, -4.233295e-17, -3.539406e-17
0.130, 1.343289e-01, 1.965659e-02, 2.202613e-03, 1.038543e-01, -7.821184e-18, -2.169897e-17
0.140, 1.251620e-01, 3.128337e-02, 2.172862e-03, 9.753988e-02, 2.669059e-17, -8.003883e-18
0.150, 1.156689e-01, 3.918581e-02, 2.178872e-03, 9.043609e-02, 1.286469e-17, -4.482547e-18
0.160, 1.061759e-01, 4.708825e-02, 2.184882e-03, 8.333230e-02, -9.612118e-19, -9.612118e-19
0.170, 9.960723e-02, 4.417801e-02, 2.216548e-03, 7.855562e-02, -1.479001e-17, -9.122196e-19
0.180, 9.303857e-02, 4.126777e-02, 2.248214e-03, 7.377895e-02, -2.861880e-17, -8.632274e-19
0.190, 8.622185e-02, 3.852441e-02, 2.263120e-03, 6.849483e-02, -8.145957e-19, 6.124298e-18
0.200, 7.940512e-02, 3.578104e-02, 2.278025e-03, 6.321071e-02, 2.698961e-17, 1.311182e-17
0.210, 7.462489e-02, 3.357418e-02, 2.261357e-03, 5.959889e-02, 6.247250e-18, 2.777803e-18
0.220, 6.984466e-02, 3.136731e-02, 2.244688e-03, 5.598707e-02, -1.449511e-17, -7.556217e-18
0.230, 6.517468e-02, 2.926316e-02, 2.261400e-03, 5.225703e-02, -1.443284e-17, -7.493951e-18
0.240, 6.050471e-02, 2.715901e-02, 2.278111e-03, 4.852700e-02, -1.437058e-17, -7.431684e-18
0.250, 5.716499e-02, 2.539523e-02, 4.394055e-03, 4.593647e-02, -1.434223e-17, -7.403334e-18
0.260, 5.382527e-02, 2.363144e-02, 6.509998e-03, 4.334594e-02, -1.431388e-17, -7.374983e-18
0.270, 5.031366e-02, 2.191270e-02, 1.156648e-02, 4.051381e-02, -2.122652e-17, -1.081818e-17
0.280, 4.680205e-02, 2.019396e-02, 1.662297e-02, 3.768167e-02, -2.813915e-17, -1.426137e-17
0.290, 4.424192e-02, 1.880687e-02, 1.555757e-02, 3.567177e-02, -1.423909e-17, -1.076964e-17
0.300, 4.168180e-02, 1.741978e-02, 1.449217e-02, 3.366187e-02, -3.390261e-19, -7.277920e-18
0.310, 3.902100e-02, 1.613112e-02, 1.357528e-02, 3.150299e-02, 1.357019e-17, 3.161854e-18
0.320, 3.636020e-02, 1.484246e-02, 1.265839e-02, 2.934411e-02, 2.747942e-17, 1.360163e-17
0.330, 3.438296e-02, 1.379744e-02, 1.183717e-02, 2.777967e-02, 1.361538e-17, 3.207035e-18
0.340, 3.240573e-02, 1.275241e-02, 1.101595e-02, 2.621523e-02, -2.486637e-19, -7.187558e-18
0.350, 3.048819e-02, 9.958351e-03, 1.030732e-02, 2.467336e-02, 6.712292e-18, 6.712292e-18
0.360, 2.857066e-02, 7.164287e-03, 9.598691e-03, 2.313149e-02, 1.367325e-17, 2.061214e-17
0.370, 2.701778e-02, 5.088776e-03, 8.952811e-03, 2.189291e-02, 1.368431e-17, 3.275964e-18
0.380, 2.546490e-02, 3.013265e-03, 8.306932e-03, 2.065433e-02, 1.369536e-17, -1.406021e-17
0.390, 2.397024e-02, 2.743722e-03, 7.717551e-03, 1.944729e-02, 1.370537e-17, -1.058076e-17
0.400, 2.247557e-02, 2.474178e-03, 7.128169e-03, 1.824025e-02, 1.371538e-17, -7.101305e-18
0.410, 2.125416e-02, 2.283818e-03, 6.612990e-03, 1.726132e-02, 6.785276e-18, -1.536184e-19
0.420, 2.003275e-02, 2.093458e-03, 6.097810e-03, 1.628240e-02, -1.448256e-19, 6.794068e-18
0.430, 1.886662e-02, 1.903160e-03, 5.657831e-03, 1.533671e-02, -7.075685e-18, 3.332656e-18
0.440, 1.770048e-02, 1.712863e-03, 5.217851e-03, 1.439103e-02, -1.400654e-17, -1.287567e-19
0.450, 1.673786e-02, 1.584242e-03, 4.838145e-03, 1.361592e-02, -1.399953e-17, -7.060637e-18
0.460, 1.577524e-02, 1.455620e-03, 4.458438e-03, 1.284081e-02, -1.399252e-17, -1.399252e-17
0.470, 1.486364e-02, 1.334601e-03, 3.794428e-03, 1.209942e-02, -1.398615e-17, -7.047252e-18
0.480, 1.395205e-02, 1.213582e-03, 3.130417e-03, 1.135803e-02, -1.397977e-17, -1.019871e-19
0.490, 1.319271e-02, 1.139149e-03, 2.042932e-03, 1.074463e-02, -7.035333e-18, 6.842455e-18
0.500, 1.243337e-02, 1.064716e-03, 9.554465e-04, 1.013123e-02, -9.089150e-20, 1.378690e-17
0.510, 1.171875e-02, 9.846277e-04, 8.736574e-04, 9.548909e-03, 6.853041e-18, 1.032249e-17
0.520, 1.100413e-02, 9.045391e-04, 7.918682e-04, 8.966586e-03, 1.379697e-17, 6.858080e-18
0.530, 1.040481e-02, 8.502257e-04, 7.224442e-04, 8.481268e-03, 1.380142e-17, 3.393084e-18
0.540, 9.805490e-03, 7.959124e-04, 6.530201e-04, 7.995951e-03, 1.380588e-17, -7.191164e-20
0.550, 9.244535e-03, 7.376651e-04, 5.981941e-04, 7.538266e-03, 1.380988e-17, -6.790417e-20
0.560, 8.683580e-03, 6.794179e-04, 5.433681e-04, 7.080581e-03, 1.381389e-17, -6.389669e-20
0.570, 8.210149e-03, 6.392984e-04, 4.966342e-04, 6.696562e-03, 6.878510e-18, -6.999278e-18
0.580, 7.736717e-03, 5.991789e-04, 4.499004e-04, 6.312543e-03, -5.687146e-20, -1.393466e-17
0.590, 7.296189e-03, 5.584118e-04, 4.145192e-04, 5.952862e-03, -5.369150e-20, -1.393148e-17
0.600, 6.855662e-03, 5.176448e-04, 3.791381e-04, 5.593180e-03, -5.051155e-20, -1.392830e-17
0.610, 6.481676e-03, 4.882938e-04, 3.531025e-04, 5.289280e-03, -6.986607e-18, -6.986607e-18
0.620, 6.107691e-03, 4.589429e-04, 3.270669e-04, 4.985380e-03, -1.392270e-17, -4.491537e-20
0.630, 5.761236e-03, 4.279721e-04, 3.052414e-04, 4.702296e-03, -4.241355e-20, -4.241355e-20
0.640, 5.414781e-03, 3.970013e-04, 2.834160e-04, 4.419212e-03, 1.383788e-17, -3.991173e-20
0.650, 5.119087e-03, 3.734290e-04, 2.643641e-04, 4.178872e-03, -3.770844e-20, -3.770844e-20
0.660, 4.823393e-03, 3.498566e-04, 2.453122e-04, 3.938532e-03, -1.391329e-17, -3.550515e-20
0.670, 4.550500e-03, 3.266688e-04, 2.282039e-04, 3.715630e-03, -6.972421e-18, -3.352672e-20
0.680, 4.277606e-03, 3.034810e-04, 2.110956e-04, 3.492728e-03, -3.154828e-20, -3.154828e-20
0.690, 4.043586e-03, 2.855906e-04, 1.972080e-04, 3.302515e-03, -2.980474e-20, -3.499252e-18
0.700, 3.809566e-03, 2.677002e-04, 1.833205e-04, 3.112301e-03, -2.806120e-20, -6.966955e-18
0.710, 3.594517e-03, 2.502455e-04, 1.711620e-04, 2.936751e-03, -2.650026e-20, -6.965394e-18
0.720, 3.379467e-03, 2.327907e-04, 1.590034e-04, 2.761200e-03, -2.493932e-20, -6.963833e-18
0.730, 3.194246e-03, 2.191239e-04, 1.500158e-04, 2.610717e-03, 6.915333e-18, -3.493007e-18
0.740, 3.009024e-03, 2.054571e-04, 1.410283e-04, 2.460234e-03, 1.385561e-17, -2.218175e-20
0.750, 2.839390e-03, 1.922070e-04, 1.319810e-04, 2.321901e-03, 6.917946e-18, 3.448499e-18
