354
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.285405e+00, 2.316184e-02, 5.854068e-03, 3.861910e-01, -6.703631e-18, -6.703631e-18
0.020, 1.570809e+00, 4.632368e-02, 1.170814e-02, 7.723819e-01, -1.340726e-17, -1.340726e-17
0.030, 1.428988e+00, 4.788313e-02, 1.215454e-02, 7.170737e-01, -1.252813e-17, -5.589237e-18
0.040, 1.287167e+00, 4.944257e-02, 1.260094e-02, 6.617654e-01, -1.164900e-17, 2.228786e-18
0.050, 1.171934e+00, 5.073590e-02, 1.291339e-02, 6.097766e-01, -1.854643e-17, 2.270248e-18
0.060, 1.056701e+00, 5.202923e-02, 1.322584e-02, 5.577878e-01, -2.544387e-17, 2.311709e-18
0.070, 9.533712e-01, 5.248117e-02, 1.341717e-02, 5.174749e-01, -1.780517e-17, -4.579310e-19
0.080, 8.500411e-01, 5.293311e-02, 1.360849e-02, 4.771620e-01, -1.016646e-17, -3.227571e-18
0.090, 7.681243e-01, 5.326562e-02, 1.370981e-02, 4.380866e-01, -2.851697e-17, -2.851697e-17
0.100, 6.862075e-01, 5.359812e-02, 1.381113e-02, 3.990112e-01, -4.686747e-17, -5.380637e-17
0.110, 5.290031e-01, 5.217861e-02, 1.359038e-02, 2.796622e-01, -4.059444e-17, -3.885972e-17
0.120, 3.717988e-01, 5.075909e-02, 1.336962e-02, 1.603131e-01, -3.432141e-17, -2.391307e-17
0.130, 3.389435e-01, 5.579320e-02, 1.331839e-02, 1.474711e-01, -1.967584e-17, -1.447167e-17
0.140, 3.060882e-01, 6.082732e-02, 1.326715e-02, 1.346291e-01, -5.030259e-18, -5.030259e-18
0.150, 2.755084e-01, 6.220489e-02, 1.316622e-02, 1.203345e-01, 2.368492e-18, -4.570402e-18
0.160, 2.449286e-01, 6.358246e-02, 1.306528e-02, 1.060399e-01, 9.767244e-18, -4.110544e-18
0.170, 2.238461e-01, 6.043828e-02, 1.294090e-02, 9.723267e-02, 3.217012e-18, -1.066078e-17
0.180, 2.027636e-01, 5.729410e-02, 1.281652e-02, 8.842550e-02, -3.333220e-18, -1.721101e-17
0.190, 1.834657e-01, 5.398319e-02, 1.264123e-02, 7.931652e-02, 1.087451e-17, -6.472726e-18
0.200, 1.641677e-01, 5.067227e-02, 1.246594e-02, 7.020754e-02, 2.508224e-17, 4.265556e-18
0.210, 1.503715e-01, 4.782481e-02, 1.224443e-02, 6.433822e-02, 1.149580e-17, -2.381993e-18
0.220, 1.365753e-01, 4.497734e-02, 1.202292e-02, 5.846889e-02, -2.090648e-18, -9.029542e-18
0.230, 1.243675e-01, 4.215613e-02, 1.179572e-02, 5.287681e-02, -1.863735e-18, -8.802629e-18
0.240, 1.121598e-01, 3.933492e-02, 1.156853e-02, 4.728472e-02, -1.636822e-18, -8.575716e-18
0.250, 1.030675e-01, 3.687523e-02, 1.168240e-02, 4.348543e-02, 5.456533e-18, -4.951808e-18
0.260, 9.397527e-02, 3.441553e-02, 1.179627e-02, 3.968615e-02, 1.254989e-17, -1.327899e-18
