0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.224220e+00, 3.878777e-02, 1.772935e-02, 4.005674e-01, -6.495318e-18, -6.495318e-18
0.020, 1.448440e+00, 7.757553e-02, 3.545870e-02, 8.011348e-01, -1.299064e-17, -1.299064e-17
0.030, 1.372379e+00, 7.949032e-02, 3.614233e-02, 7.761640e-01, -1.233242e-17, -5.393521e-18
0.040, 1.296317e+00, 8.140511e-02, 3.682596e-02, 7.511931e-01, -1.167419e-17, 2.203593e-18
0.050, 1.231609e+00, 8.356001e-02, 3.740406e-02, 7.218861e-01, -1.166275e-17, 2.215043e-18
0.060, 1.166901e+00, 8.571491e-02, 3.798215e-02, 6.925791e-01, -1.165130e-17, 2.226492e-18
0.070, 1.099637e+00, 8.707600e-02, 3.849128e-02, 6.708834e-01, 2.776695e-18, 6.246142e-18
0.080, 1.032373e+00, 8.843709e-02, 3.900042e-02, 6.491877e-01, 1.720468e-17, 1.026579e-17
0.090, 9.763954e-01, 8.993260e-02, 3.946007e-02, 6.230495e-01, -2.771395e-17, -4.506119e-17
0.100, 9.204174e-01, 9.142812e-02, 3.991971e-02, 5.969114e-01, -7.263259e-17, -1.003882e-16
0.110, 6.646787e-01, 8.820431e-02, 3.861707e-02, 3.825320e-01, -5.759260e-17, -7.147039e-17
0.120, 4.089399e-01, 8.498050e-02, 3.731442e-02, 1.681526e-01, -4.255261e-17, -4.255261e-17
0.130, 3.895258e-01, 9.951227e-02, 3.758941e-02, 1.617713e-01, -2.746774e-17, -2.399829e-17
0.140, 3.701117e-01, 1.140441e-01, 3.786439e-02, 1.553900e-01, -1.238287e-17, -5.443972e-18
0.150, 3.467894e-01, 1.235458e-01, 3.808658e-02, 1.444942e-01, -3.444221e-18, -3.444221e-18
0.160, 3.234671e-01, 1.330476e-01, 3.830877e-02, 1.335985e-01, 5.494425e-18, -1.444469e-18
0.170, 3.085615e-01, 1.301272e-01, 3.860550e-02, 1.281484e-01, -6.407890e-18, -6.407890e-18
0.180, 2.936560e-01, 1.272068e-01, 3.890223e-02, 1.226984e-01, -1.831020e-17, -1.137131e-17
0.190, 2.759616e-01, 1.234020e-01, 3.902959e-02, 1.141129e-01, -1.460007e-17, 1.012437e-18
0.200, 2.582672e-01, 1.195971e-01, 3.915695e-02, 1.055274e-01, -1.088994e-17, 1.339618e-17
0.210, 2.467288e-01, 1.165889e-01, 3.916569e-02, 1.010605e-01, -7.133094e-18, 1.540524e-18
0.220, 2.351904e-01, 1.135807e-01, 3.917443e-02, 9.659357e-02, -3.376243e-18, -1.031514e-17
0.230, 2.225362e-01, 1.098598e-01, 3.916729e-02, 9.054074e-02, -1.179460e-17, -1.526405e-17
0.240, 2.098821e-01, 1.061389e-01, 3.916016e-02, 8.448790e-02, -2.021296e-17, -2.021296e-17
0.250, 2.014324e-01, 1.028999e-01, 4.163789e-02, 8.135231e-02, -4.455176e-18, -9.857294e-19
0.260, 1.929828e-01, 9.966100e-02, 4.411563e-02, 7.821672e-02, 1.130261e-17, 1.824150e-17
0.270, 1.830286e-01, 9.580010e-02, 5.014588e-02, 7.348495e-02, 7.971403e-18, 2.531864e-17
0.280, 1.730745e-01, 9.193919e-02, 5.617613e-02, 6.875318e-02, 4.640197e-18, 3.239577e-17
0.290, 1.662160e-01, 8.873720e-02, 5.474766e-02, 6.618268e-02, -2.182507e-18, 8.225834e-18
0.300, 1.593575e-01, 8.553521e-02, 5.331919e-02, 6.361218e-02, -9.005210e-18, -1.594410e-17
0.310, 1.514510e-01, 8.208242e-02, 5.192635e-02, 5.990952e-02, -8.867002e-18, -1.933846e-19
0.320, 1.435445e-01, 7.862962e-02, 5.053351e-02, 5.620686e-02, -8.728794e-18, 1.555733e-17
0.330, 1.379150e-01, 7.572079e-02, 4.909473e-02, 5.409720e-02, -5.177707e-18, 1.390425e-17
0.340, 1.322856e-01, 7.281195e-02, 4.765595e-02, 5.198754e-02, -1.626619e-18, 1.225117e-17
0.350, 1.262727e-01, 6.748940e-02, 4.625440e-02, 4.939346e-02, -2.581051e-17, -8.463275e-18
0.360, 1.202599e-01, 6.216685e-02, 4.485285e-02, 4.679938e-02, -4.999440e-17, -2.917772e-17
0.370, 1.155534e-01, 5.790580e-02, 4.340587e-02, 4.501472e-02, -2.564258e-17, -2.217313e-17
0.380, 1.108468e-01, 5.364474e-02, 4.195890e-02, 4.323006e-02, -1.290761e-18, -1.516855e-17
0.390, 1.059058e-01, 5.150853e-02, 4.045708e-02, 4.111845e-02, 5.709012e-18, -1.163822e-17
0.400, 1.009647e-01, 4.937233e-02, 3.895526e-02, 3.900684e-02, 1.270878e-17, -8.107898e-18
0.410, 9.702644e-02, 4.759841e-02, 3.752065e-02, 3.751481e-02, 1.970129e-17, -1.115390e-18
0.420, 9.308816e-02, 4.582450e-02, 3.608604e-02, 3.602278e-02, 2.669380e-17, 5.877118e-18
0.430, 8.901653e-02, 4.402107e-02, 3.473304e-02, 3.430324e-02, 1.286614e-17, 4.192523e-18
0.440, 8.494491e-02, 4.221764e-02, 3.338004e-02, 3.258371e-02, -9.615190e-19, 2.507928e-18
0.450, 8.163018e-02, 4.071622e-02, 3.211086e-02, 3.132678e-02, -1.999956e-17, -6.121771e-18
0.460, 7.831545e-02, 3.921481e-02, 3.084167e-02, 3.006985e-02, -3.903760e-17, -1.475147e-17
0.470, 7.494679e-02, 3.773356e-02, 2.920544e-02, 2.866950e-02, -1.297588e-17, -4.302261e-18
0.480, 7.157813e-02, 3.625232e-02, 2.756921e-02, 2.726915e-02, 1.308584e-17, 6.146950e-18
0.490, 6.878280e-02, 3.501771e-02, 2.539720e-02, 2.621453e-02, 4.447510e-18, -2.491384e-18
0.500, 6.598748e-02, 3.378311e-02, 2.322520e-02, 2.515992e-02, -4.190824e-18, -1.112972e-17
0.510, 6.317609e-02, 3.253842e-02, 2.234938e-02, 2.400881e-02, -2.423015e-18, -9.361909e-18
0.520, 6.036470e-02, 3.129373e-02, 2.147357e-02, 2.285769e-02, -6.552056e-19, -7.594099e-18
0.530, 5.799936e-02, 3.021927e-02, 2.066596e-02, 2.197217e-02, -6.252130e-19, -6.252130e-19
0.540, 5.563402e-02, 2.914482e-02, 1.985835e-02, 2.108666e-02, -5.952205e-19, 6.343673e-18
0.550, 5.328377e-02, 2.807387e-02, 1.911653e-02, 2.014284e-02, -7.506492e-18, -5.675983e-19
0.560, 5.093352e-02, 2.700293e-02, 1.837472e-02, 1.919902e-02, -1.441776e-17, -7.478870e-18
