201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016424e+00, 1.815280e-04, 1.319748e-05, 4.954177e-01, -2.427422e-19, 6.696152e-18
0.020, 1.032849e+00, 3.630560e-04, 2.639496e-05, 9.908354e-01, -4.854844e-19, 1.339230e-17
0.030, 8.095722e-01, 3.179729e-04, 2.201833e-05, 7.770635e-01, -4.058972e-19, -4.058972e-19
0.040, 5.862956e-01, 2.728899e-04, 1.764169e-05, 5.632916e-01, -3.263100e-19, -1.420410e-17
0.050, 4.611423e-01, 2.515636e-04, 1.510440e-05, 4.432093e-01, -7.256725e-18, -3.787278e-18
0.060, 3.359889e-01, 2.302373e-04, 1.256712e-05, 3.231270e-01, -1.418714e-17, 6.629543e-18
0.070, 2.649524e-01, 2.098343e-04, 1.105187e-05, 2.553423e-01, -2.108135e-17, -2.646682e-19
0.080, 1.939160e-01, 1.894314e-04, 9.536617e-06, 1.875577e-01, -2.797556e-17, -7.158879e-18
0.090, 1.534791e-01, 1.820425e-04, 8.547920e-06, 1.487001e-01, -2.054676e-17, -6.668975e-18
0.100, 1.130422e-01, 1.746536e-04, 7.559223e-06, 1.098425e-01, -1.311796e-17, -6.179070e-18
0.110, 6.902050e-02, 1.515040e-04, 5.897431e-06, 6.666056e-02, -8.463109e-18, -8.463109e-18
0.120, 2.499885e-02, 1.283544e-04, 4.235638e-06, 2.347863e-02, -3.808254e-18, -1.074715e-17
0.130, 2.073167e-02, 1.151554e-03, 3.903551e-06, 1.951681e-02, -1.928524e-18, -8.867418e-18
0.140, 1.646450e-02, 2.174754e-03, 3.571463e-06, 1.555498e-02, -4.879335e-20, -6.987687e-18
0.150, 1.361438e-02, 2.308982e-03, 3.458600e-06, 1.287476e-02, -6.980215e-18, -4.132064e-20
0.160, 1.076426e-02, 2.443210e-03, 3.345737e-06, 1.019455e-02, -1.391164e-17, 6.905046e-18
0.170, 8.961983e-03, 1.935876e-03, 3.317902e-06, 8.493022e-03, -6.967023e-18, -2.812930e-20
0.180, 7.159704e-03, 1.428543e-03, 3.290068e-06, 6.791497e-03, -2.241066e-20, -6.961305e-18
0.190, 5.946303e-03, 1.130123e-03, 3.258238e-06, 5.641446e-03, -1.844679e-20, -1.844679e-20
0.200, 4.732903e-03, 8.317025e-04, 3.226409e-06, 4.491396e-03, -1.448292e-20, 6.924411e-18
0.210, 3.948122e-03, 6.592325e-04, 3.146175e-06, 3.747282e-03, -1.141797e-20, 6.927476e-18
0.220, 3.163341e-03, 4.867624e-04, 3.065940e-06, 3.003167e-03, -8.353027e-21, 6.930541e-18
0.230, 2.636227e-03, 3.852378e-04, 3.139139e-06, 2.502722e-03, -6.617520e-21, -6.617520e-21
0.240, 2.109112e-03, 2.837131e-04, 3.212338e-06, 2.002277e-03, -4.882013e-21, -6.943776e-18
0.250, 1.762272e-03, 2.246332e-04, 2.061362e-05, 1.673113e-03, 6.934841e-18, -4.053350e-21
0.260, 1.415432e-03, 1.655533e-04, 3.801490e-05, 1.343948e-03, 1.387456e-17, 6.935669e-18
0.270, 1.180941e-03, 1.307621e-04, 6.029045e-05, 1.121267e-03, 6.936217e-18, 6.936217e-18
0.280, 9.464500e-04, 9.597083e-05, 8.256599e-05, 8.985856e-04, -2.128919e-21, 6.936765e-18
0.290, 7.910151e-04, 7.593482e-05, 6.532136e-05, 7.510339e-04, 6.937124e-18, 1.040657e-17
0.300, 6.355802e-04, 5.589882e-05, 4.807672e-05, 6.034822e-04, 1.387638e-17, 1.387638e-17
0.310, 5.306652e-04, 4.418653e-05, 3.809393e-05, 5.038519e-04, 6.937737e-18, 6.937737e-18
0.320, 4.257503e-04, 3.247424e-05, 2.811113e-05, 4.042217e-04, -9.030082e-22, -9.030082e-22
0.330, 3.558758e-04, 2.570401e-05, 2.223514e-05, 3.378862e-04, 6.938139e-18, 3.468692e-18
0.340, 2.860014e-04, 1.893378e-05, 1.635915e-05, 2.715507e-04, 1.387718e-17, 6.938287e-18
0.350, 2.389644e-04, 1.287814e-05, 1.296269e-05, 2.268893e-04, 1.387729e-17, 3.468945e-18
0.360, 1.919274e-04, 6.822490e-06, 9.566242e-06, 1.822279e-04, 1.387739e-17, -3.962122e-22
0.370, 1.604312e-04, 4.225988e-06, 7.564593e-06, 1.523247e-04, 6.938563e-18, 6.938563e-18
0.380, 1.289349e-04, 1.629486e-06, 5.562943e-06, 1.224215e-04, -2.661080e-22, 1.387752e-17
0.390, 1.077447e-04, 1.306676e-06, 4.397690e-06, 1.023013e-04, 6.938672e-18, 1.734701e-17
0.400, 8.655457e-05, 9.838658e-07, 3.232436e-06, 8.218100e-05, 1.387761e-17, 2.081650e-17
0.410, 7.235138e-05, 7.971210e-07, 2.552999e-06, 6.869586e-05, 6.938745e-18, 1.040819e-17
0.420, 5.814820e-05, 6.103762e-07, 1.873562e-06, 5.521071e-05, -1.200299e-22, -1.200299e-22
0.430, 4.859629e-05, 4.949186e-07, 1.482236e-06, 4.614114e-05, -1.003171e-22, -3.469547e-18
0.440, 3.904438e-05, 3.794611e-07, 1.090909e-06, 3.707156e-05, -8.060430e-23, -6.938975e-18
0.450, 3.263751e-05, 3.106125e-07, 8.622831e-07, 3.098853e-05, -6.737403e-23, -3.469514e-18
0.460, 2.623065e-05, 2.417640e-07, 6.336572e-07, 2.490549e-05, -5.414376e-23, -5.414376e-23
0.470, 2.192322e-05, 1.986891e-07, 4.656978e-07, 2.081560e-05, -6.938939e-18, -4.525427e-23
0.480, 1.761579e-05, 1.556142e-07, 2.977385e-07, 1.672571e-05, -1.387782e-17, -3.636478e-23
0.490, 1.472523e-05, 1.290530e-07, 1.744804e-07, 1.398124e-05, -1.387782e-17, -3.039663e-23
0.500, 1.183466e-05, 1.024918e-07, 5.122222e-08, 1.123676e-05, -1.387781e-17, -2.442847e-23
0.510, 9.891694e-06, 8.493699e-08, 4.118878e-08, 9.391926e-06, -2.041844e-23, 3.469427e-18
0.520, 7.948726e-06, 6.738219e-08, 3.115534e-08, 7.547097e-06, 1.387777e-17, 6.938877e-18
0.530, 6.644437e-06, 5.604953e-08, 2.504296e-08, 6.308722e-06, 6.938880e-18, 3.469433e-18
0.540, 5.340149e-06, 4.471687e-08, 1.893058e-08, 5.070347e-06, -1.102278e-23, -1.102278e-23
0.550, 4.463564e-06, 3.717719e-08, 1.541292e-08, 4.238042e-06, 6.938885e-18, -9.213583e-24
0.560, 3.586979e-06, 2.963752e-08, 1.189525e-08, 3.405738e-06, 1.387778e-17, -7.404386e-24
