380
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.183058e+00, 2.705820e-02, 1.170685e-02, 4.207779e-01, -5.468784e-18, -1.240768e-17
0.020, 1.366117e+00, 5.411640e-02, 2.341371e-02, 8.415557e-01, -1.093757e-17, -2.481536e-17
0.030, 1.287133e+00, 5.486216e-02, 2.349393e-02, 8.084371e-01, -1.033516e-17, -1.727406e-17
0.040, 1.208149e+00, 5.560792e-02, 2.357416e-02, 7.753184e-01, -9.732759e-18, -9.732759e-18
0.050, 1.141188e+00, 5.664723e-02, 2.361731e-02, 7.399864e-01, -9.706596e-18, -9.706596e-18
0.060, 1.074227e+00, 5.768653e-02, 2.366046e-02, 7.046543e-01, -9.680434e-18, -9.680434e-18
0.070, 1.007043e+00, 5.817969e-02, 2.371309e-02, 6.773516e-01, -9.181396e-18, -9.181396e-18
0.080, 9.398592e-01, 5.867285e-02, 2.376573e-02, 6.500489e-01, -8.682358e-18, -8.682358e-18
0.090, 8.840446e-01, 5.935602e-02, 2.382292e-02, 6.201005e-01, -4.315416e-17, -3.968472e-17
0.100, 8.282300e-01, 6.003920e-02, 2.388012e-02, 5.901521e-01, -7.762597e-17, -7.068707e-17
0.110, 5.779403e-01, 5.677445e-02, 2.248229e-02, 3.752210e-01, -6.269603e-17, -5.055297e-17
0.120, 3.276506e-01, 5.350971e-02, 2.108446e-02, 1.602899e-01, -4.776610e-17, -3.041887e-17
0.130, 3.099389e-01, 6.714881e-02, 2.109971e-02, 1.532504e-01, -2.252453e-17, -1.732036e-17
0.140, 2.922272e-01, 8.078792e-02, 2.111495e-02, 1.462109e-01, 2.717034e-18, -4.221860e-18
0.150, 2.715988e-01, 8.974465e-02, 2.113934e-02, 1.354994e-01, 2.931749e-18, -5.376979e-19
0.160, 2.509703e-01, 9.870138e-02, 2.116373e-02, 1.247880e-01, 3.146464e-18, 3.146464e-18
0.170, 2.377271e-01, 9.558048e-02, 2.127544e-02, 1.190171e-01, -1.281716e-19, 6.810722e-18
0.180, 2.244839e-01, 9.245958e-02, 2.138715e-02, 1.132463e-01, -3.402807e-18, 1.047498e-17
0.190, 2.091576e-01, 8.875981e-02, 2.139583e-02, 1.049500e-01, -1.188266e-17, -1.474324e-18
0.200, 1.938314e-01, 8.506005e-02, 2.140451e-02, 9.665375e-02, -2.036252e-17, -1.342363e-17
0.210, 1.838473e-01, 8.215242e-02, 2.133382e-02, 9.205397e-02, -4.511558e-18, -7.981004e-18
0.220, 1.738633e-01, 7.924479e-02, 2.126312e-02, 8.745419e-02, 1.133941e-17, -2.538381e-18
0.230, 1.631546e-01, 7.586831e-02, 2.122048e-02, 8.163661e-02, -2.328962e-18, -2.328962e-18
0.240, 1.524459e-01, 7.249184e-02, 2.117783e-02, 7.581902e-02, -1.599733e-17, -2.119543e-18
0.250, 1.453458e-01, 6.960540e-02, 2.356709e-02, 7.259570e-02, -8.943875e-18, -2.004981e-18
0.260, 1.382458e-01, 6.671897e-02, 2.595635e-02, 6.937237e-02, -1.890418e-18, -1.890418e-18
0.270, 1.300041e-01, 6.341107e-02, 3.180747e-02, 6.487603e-02, 5.156841e-18, -1.782053e-18
0.280, 1.217624e-01, 6.010317e-02, 3.765859e-02, 6.037970e-02, 1.220410e-17, -1.673687e-18
0.290, 1.161549e-01, 5.741241e-02, 3.633227e-02, 5.779230e-02, 1.229473e-17, -5.052509e-18
0.300, 1.105475e-01, 5.472166e-02, 3.500596e-02, 5.520491e-02, 1.238535e-17, -8.431330e-18
0.310, 1.041524e-01, 5.190193e-02, 3.376518e-02, 5.172569e-02, 2.637371e-17, -4.851314e-18
0.320, 9.775721e-02, 4.908220e-02, 3.252440e-02, 4.824648e-02, 4.036207e-17, -1.271297e-18
0.330, 9.328422e-02, 4.675929e-02, 3.128632e-02, 4.616641e-02, 1.960723e-17, -4.678896e-18
0.340, 8.881123e-02, 4.443638e-02, 3.004824e-02, 4.408634e-02, -1.147601e-18, -8.086495e-18
0.350, 8.409627e-02, 3.987026e-02, 2.888517e-02, 4.166208e-02, -1.067145e-18, -1.067145e-18
0.360, 7.938131e-02, 3.530415e-02, 2.772210e-02, 3.923783e-02, -9.866884e-19, 5.952206e-18
0.370, 7.574514e-02, 3.173541e-02, 2.655081e-02, 3.751862e-02, -9.374543e-19, 6.001440e-18
0.380, 7.210897e-02, 2.816668e-02, 2.537953e-02, 3.579942e-02, -8.882203e-19, 6.050674e-18
0.390, 6.833303e-02, 2.668396e-02, 2.419375e-02, 3.385552e-02, -8.428834e-19, 9.565457e-18
0.400, 6.455710e-02, 2.520124e-02, 2.300797e-02, 3.191163e-02, -7.975465e-19, 1.308024e-17
0.410, 6.160113e-02, 2.402075e-02, 2.190183e-02, 3.050421e-02, -7.696771e-18, -7.578769e-19
0.420, 5.864517e-02, 2.284027e-02, 2.079569e-02, 2.909680e-02, -1.459600e-17, -1.459600e-17
0.430, 5.561748e-02, 2.165044e-02, 1.978218e-02, 2.753827e-02, -2.149800e-17, -1.455911e-17
0.440, 5.258979e-02, 2.046061e-02, 1.876867e-02, 2.597974e-02, -2.840001e-17, -1.452222e-17
0.450, 5.017516e-02, 1.951772e-02, 1.784074e-02, 2.482048e-02, -1.449015e-17, -6.123667e-19
0.460, 4.776052e-02, 1.857484e-02, 1.691282e-02, 2.366122e-02, -5.802972e-19, 1.329749e-17
0.470, 4.532678e-02, 1.765705e-02, 1.564194e-02, 2.241221e-02, -7.489534e-18, 6.388253e-18
0.480, 4.289305e-02, 1.673926e-02, 1.437107e-02, 2.116321e-02, -1.439877e-17, -5.209838e-19
0.490, 4.091895e-02, 1.601890e-02, 1.259004e-02, 2.021170e-02, -4.954776e-19, 2.973969e-18
0.500, 3.894485e-02, 1.529853e-02, 1.080901e-02, 1.926020e-02, 1.340782e-17, 6.468922e-18
0.510, 3.697573e-02, 1.457252e-02, 1.026862e-02, 1.825266e-02, 6.492620e-18, 9.962067e-18
0.520, 3.500661e-02, 1.384652e-02, 9.728225e-03, 1.724513e-02, -4.225762e-19, 1.345521e-17
0.530, 3.339039e-02, 1.325146e-02, 9.243428e-03, 1.646451e-02, 6.537530e-18, 3.068083e-18
0.540, 3.177418e-02, 1.265640e-02, 8.758632e-03, 1.568389e-02, 1.349764e-17, -7.319046e-18
0.550, 3.017958e-02, 1.206295e-02, 8.328946e-03, 1.487237e-02, -3.607607e-19, -3.830208e-18
0.560, 2.858498e-02, 1.146950e-02, 7.899260e-03, 1.406085e-02, -1.421916e-17, -3.413698e-19
0.570, 2.726085e-02, 1.097585e-02, 7.513596e-03, 1.342189e-02, -3.243244e-19, 1.008402e-17
0.580, 2.593672e-02, 1.048220e-02, 7.127933e-03, 1.278293e-02, 1.357051e-17, 2.050940e-17
0.590, 2.464459e-02, 1.000006e-02, 6.788953e-03, 1.213067e-02, -2.915719e-19, 1.011677e-17
0.600, 2.335245e-02, 9.517923e-03, 6.449972e-03, 1.147842e-02, -1.415365e-17, -2.758648e-19
0.610, 2.226677e-02, 9.108704e-03, 6.158109e-03, 1.095568e-02, -7.200888e-18, -3.731441e-18
0.620, 2.118109e-02, 8.699485e-03, 5.866247e-03, 1.043294e-02, -2.481240e-19, -7.187018e-18
0.630, 2.012989e-02, 8.298456e-03, 5.599963e-03, 9.906698e-03, -2.355399e-19, -3.704987e-18
0.640, 1.907869e-02, 7.897427e-03, 5.333680e-03, 9.380457e-03, -2.229557e-19, -2.229557e-19
0.650, 1.818704e-02, 7.550897e-03, 5.092761e-03, 8.954266e-03, -2.117896e-19, -2.117896e-19
0.660, 1.729539e-02, 7.204367e-03, 4.851842e-03, 8.528075e-03, -2.006236e-19, -2.006236e-19
0.670, 1.643724e-02, 6.871410e-03, 4.628507e-03, 8.103430e-03, -1.904358e-19, -7.129330e-18
0.680, 1.557908e-02, 6.538454e-03, 4.405171e-03, 7.678784e-03, -1.802481e-19, -1.405804e-17
0.690, 1.484414e-02, 6.247917e-03, 4.205640e-03, 7.330643e-03, -1.711904e-19, -7.110084e-18
0.700, 1.410919e-02, 5.957380e-03, 4.006108e-03, 6.982501e-03, -1.621328e-19, -1.621328e-19
0.710, 1.340702e-02, 5.679816e-03, 3.821734e-03, 6.640195e-03, -1.538926e-19, 3.315554e-18
0.720, 1.270484e-02, 5.402252e-03, 3.637360e-03, 6.297890e-03, -1.456524e-19, 6.793242e-18
0.730, 1.209786e-02, 5.157708e-03, 3.474723e-03, 6.014318e-03, -1.382951e-19, 6.800599e-18
0.740, 1.149088e-02, 4.913165e-03, 3.312086e-03, 5.730747e-03, -1.309379e-19, 6.807956e-18
0.750, 1.091385e-02, 4.680153e-03, 3.157843e-03, 5.454843e-03, -1.242423e-19, -1.242423e-19
0.760, 1.033683e-02, 4.447142e-03, 3.003601e-03, 5.178939e-03, -1.175466e-19, -7.056441e-18
0.770, 9.834025e-03, 4.239780e-03, 2.865852e-03, 4.948873e-03, -1.115389e-19, -1.051988e-17
0.780, 9.331219e-03, 4.032418e-03, 2.728103e-03, 4.718807e-03, -1.055311e-19, -1.398332e-17
0.790, 8.854578e-03, 3.835393e-03, 2.597665e-03, 4.496952e-03, -7.038960e-18, -7.038960e-18
0.800, 8.377938e-03, 3.638367e-03, 2.467228e-03, 4.275098e-03, -1.397239e-17, -9.460167e-20
0.810, 7.958882e-03, 3.461550e-03, 2.349790e-03, 4.089292e-03, 6.849218e-18, -3.559122e-18
0.820, 7.539827e-03, 3.284733e-03, 2.232352e-03, 3.903486e-03, 2.767083e-17, -7.023643e-18
0.830, 7.143669e-03, 3.117349e-03, 2.121262e-03, 3.726398e-03, 6.858638e-18, -7.019150e-18
0.840, 6.747511e-03, 2.949964e-03, 2.010172e-03, 3.549311e-03, -1.395355e-17, -7.014657e-18
0.850, 6.395410e-03, 2.798485e-03, 1.909192e-03, 3.400529e-03, 6.867205e-18, -7.010583e-18
0.860, 6.043309e-03, 2.647006e-03, 1.808212e-03, 3.251747e-03, 2.768796e-17, -7.006509e-18
0.870, 5.710452e-03, 2.504187e-03, 1.712453e-03, 3.111618e-03, 1.381414e-17, 3.405800e-18
0.880, 5.377596e-03, 2.361369e-03, 1.616694e-03, 2.971489e-03, -5.967877e-20, 1.381811e-17
0.890, 5.069071e-03, 2.228927e-03, 1.526337e-03, 2.859208e-03, 6.883964e-18, 1.035341e-17
0.900, 4.760547e-03, 2.096485e-03, 1.435979e-03, 2.746927e-03, 1.382761e-17, 6.888713e-18
0.910, 4.469350e-03, 1.971051e-03, 1.350934e-03, 2.645165e-03, -4.716332e-20, -4.716332e-20
0.920, 4.178153e-03, 1.845617e-03, 1.265889e-03, 2.543402e-03, -1.392193e-17, -6.983039e-18
0.930, 3.910442e-03, 1.728681e-03, 1.186147e-03, 2.458713e-03, -6.980237e-18, -4.134284e-20
0.940, 3.642731e-03, 1.611745e-03, 1.106404e-03, 2.374023e-03, -3.854045e-20, 6.900353e-18
0.950, 3.388503e-03, 1.500395e-03, 1.030727e-03, 2.298939e-03, 6.902824e-18, 3.433377e-18
0.960, 3.134274e-03, 1.389046e-03, 9.550501e-04, 2.223855e-03, 1.384419e-17, -3.360002e-20
0.970, 2.897240e-03, 1.284081e-03, 8.833393e-04, 2.162841e-03, 1.384645e-17, 3.438106e-18
0.980, 2.660205e-03, 1.179116e-03, 8.116285e-04, 2.101828e-03, 1.384871e-17, 6.909812e-18
0.990, 1.330102e-03, 5.895580e-04, 4.058143e-04, 1.050914e-03, 6.924353e-18, 3.454906e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
