211
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.146265e+00, 1.349652e-02, 4.432065e-03, 4.415327e-01, -4.151397e-18, -4.151397e-18
0.020, 1.292531e+00, 2.699303e-02, 8.864129e-03, 8.830654e-01, -8.302794e-18, -8.302794e-18
0.030, 1.186452e+00, 2.686759e-02, 8.666350e-03, 8.222475e-01, -7.707846e-18, -7.707846e-18
0.040, 1.080373e+00, 2.674215e-02, 8.468572e-03, 7.614296e-01, -7.112899e-18, -7.112899e-18
0.050, 9.935697e-01, 2.685271e-02, 8.287610e-03, 7.060021e-01, -1.399464e-17, -1.399464e-17
0.060, 9.067670e-01, 2.696327e-02, 8.106648e-03, 6.505746e-01, -2.087639e-17, -2.087639e-17
0.070, 8.282820e-01, 2.679141e-02, 7.961966e-03, 6.069905e-01, -1.347503e-17, -1.000558e-17
0.080, 7.497970e-01, 2.661954e-02, 7.817284e-03, 5.634064e-01, -6.073668e-18, 8.652262e-19
0.090, 6.866863e-01, 2.662703e-02, 7.696803e-03, 5.226637e-01, -2.180331e-17, -3.568109e-17
0.100, 6.235755e-01, 2.663451e-02, 7.576322e-03, 4.819209e-01, -3.753295e-17, -7.222742e-17
0.110, 4.251619e-01, 2.468696e-02, 6.915541e-03, 3.079482e-01, -4.354589e-17, -5.048478e-17
0.120, 2.267483e-01, 2.273940e-02, 6.254759e-03, 1.339755e-01, -4.955883e-17, -2.874215e-17
0.130, 2.091632e-01, 3.194549e-02, 6.168928e-03, 1.248818e-01, -3.303809e-17, -1.916031e-17
0.140, 1.915780e-01, 4.115157e-02, 6.083097e-03, 1.157882e-01, -1.651736e-17, -9.578463e-18
0.150, 1.736815e-01, 4.634724e-02, 6.025983e-03, 1.050029e-01, -5.929553e-18, -2.460106e-18
0.160, 1.557850e-01, 5.154291e-02, 5.968869e-03, 9.421770e-02, 4.658252e-18, 4.658252e-18
0.170, 1.440368e-01, 4.854860e-02, 5.952067e-03, 8.767770e-02, 1.349345e-18, 1.349345e-18
