401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.177907e+00, 5.716024e-03, 1.164351e-03, 9.349915e-01, -3.536921e-18, -3.536921e-18
0.020, 1.013108e+00, 5.161580e-03, 1.056322e-03, 8.058840e-01, -3.377629e-18, -1.031652e-17
0.030, 8.698213e-01, 4.943454e-03, 9.628040e-04, 6.966977e-01, 2.480209e-17, -9.892381e-18
0.040, 7.482367e-01, 4.571435e-03, 8.832682e-04, 6.014191e-01, 2.485754e-17, 4.040859e-18
0.050, 6.419251e-01, 4.511815e-03, 8.126830e-04, 5.210940e-01, -2.553512e-18, -9.492406e-18
0.060, 5.520584e-01, 4.267590e-03, 7.519043e-04, 4.505292e-01, -1.644047e-17, 4.376208e-18
0.070, 4.728894e-01, 4.218697e-03, 6.995285e-04, 3.913297e-01, -2.265530e-18, -2.265530e-18
0.080, 4.063173e-01, 4.023446e-03, 6.536172e-04, 3.388981e-01, 1.503005e-17, -5.786631e-18
0.090, 3.470869e-01, 3.993819e-03, 6.178761e-04, 2.952334e-01, -2.050803e-18, 4.888091e-18
0.100, 2.976357e-01, 3.814726e-03, 5.867882e-04, 2.561725e-01, -4.847679e-17, -6.929347e-17
0.110, 1.026390e-01, 3.137624e-03, 4.273457e-04, 7.537410e-02, -2.578064e-17, -2.578064e-17
0.120, 8.971977e-02, 3.035684e-03, 4.107746e-04, 6.658671e-02, -8.436815e-19, 6.095212e-18
0.130, 7.704878e-02, 3.034548e-03, 3.928326e-04, 5.745086e-02, 1.310943e-17, -7.683550e-19
0.140, 6.757559e-02, 2.900954e-03, 3.785601e-04, 5.076613e-02, -6.962525e-19, -1.457404e-17
0.150, 5.828652e-02, 1.581577e-02, 3.638180e-04, 4.390093e-02, -1.449975e-17, 6.316932e-18
0.160, 5.125860e-02, 1.378560e-02, 3.517581e-04, 3.881219e-02, 1.332273e-17, -5.550611e-19
0.170, 4.438562e-02, 1.212459e-02, 3.451672e-04, 3.364544e-02, 1.338672e-17, 6.447822e-18
0.180, 3.912214e-02, 1.055805e-02, 3.442783e-04, 2.976582e-02, -4.344616e-19, -4.344616e-19
0.190, 3.399475e-02, 9.272095e-03, 3.408592e-04, 2.586671e-02, -1.425937e-17, -7.320471e-18
0.200, 3.002104e-02, 8.096374e-03, 3.341043e-04, 2.290094e-02, -3.360303e-19, -7.274924e-18
0.210, 2.616825e-02, 7.100519e-03, 3.288780e-04, 1.994853e-02, 1.360705e-17, 6.668158e-18
0.220, 2.323895e-02, 6.193455e-03, 3.250480e-04, 1.775297e-02, 1.365896e-17, -2.188274e-19
0.230, 2.038719e-02, 5.425255e-03, 3.226465e-04, 1.556477e-02, 1.368521e-17, -1.925730e-19
0.240, 1.811732e-02, 4.728499e-03, 3.211192e-04, 1.385484e-02, -1.701306e-19, 6.768763e-18
0.250, 1.592473e-02, 4.138142e-03, 3.211272e-04, 1.216894e-02, -1.497382e-19, -7.088632e-18
0.260, 1.415975e-02, 3.577482e-03, 3.218006e-04, 1.083491e-02, -2.788791e-17, -1.401012e-17
0.270, 1.246662e-02, 3.106400e-03, 1.182993e-03, 9.531462e-03, -1.399427e-17, 6.822412e-18
0.280, 1.108959e-02, 2.683415e-03, 1.784096e-03, 8.488159e-03, -1.398071e-17, 6.835967e-18
0.290, 9.777918e-03, 2.328333e-03, 1.563417e-03, 7.477811e-03, 1.378710e-17, 1.378710e-17
0.300, 8.700818e-03, 2.008920e-03, 1.372670e-03, 6.660237e-03, 2.767539e-17, 1.379760e-17
0.310, 7.681477e-03, 1.741412e-03, 1.200932e-03, 5.875007e-03, 2.768787e-17, 6.871189e-18
0.320, 6.837076e-03, 1.499972e-03, 1.052621e-03, 5.233275e-03, -6.048912e-20, -6.999383e-18
0.330, 6.057863e-03, 1.298326e-03, 9.196650e-04, 4.636535e-03, -1.392926e-17, 6.887421e-18
0.340, 5.392408e-03, 1.115365e-03, 8.049384e-04, 4.129841e-03, -4.580737e-20, 1.383198e-17
0.350, 4.780475e-03, 9.632372e-04, 7.024610e-04, 3.660719e-03, -4.070477e-20, 1.383708e-17
0.360, 4.255523e-03, 4.426875e-04, 6.140411e-04, 3.260434e-03, -1.391401e-17, -3.622634e-20
0.370, 3.774420e-03, 3.839315e-04, 5.352787e-04, 2.891382e-03, 2.772338e-17, 1.384559e-17
0.380, 3.360029e-03, 3.278889e-04, 4.656393e-04, 2.575075e-03, 1.384914e-17, -2.864632e-20
0.390, 2.981355e-03, 2.851671e-04, 4.026450e-04, 2.284471e-03, -2.545764e-20, -2.545764e-20
0.400, 2.654031e-03, 2.443654e-04, 3.485765e-04, 2.034423e-03, 1.385513e-17, 6.916240e-18
0.410, 2.355751e-03, 2.121863e-04, 3.010725e-04, 1.805469e-03, -2.013700e-20, -2.013700e-20
0.420, 2.097122e-03, 1.824517e-04, 2.603843e-04, 1.607771e-03, -1.791621e-20, 1.385987e-17
0.430, 1.861982e-03, 1.588855e-04, 2.246676e-04, 1.427255e-03, -1.592548e-20, -6.954819e-18
0.440, 1.657543e-03, 1.370865e-04, 1.941957e-04, 1.270900e-03, -1.417116e-20, -1.417116e-20
