201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028237e+00, 4.994732e-03, 3.267443e-03, 4.863299e-01, 1.285106e-17, -1.026729e-18
0.020, 1.056475e+00, 9.989465e-03, 6.534886e-03, 9.726599e-01, 2.570212e-17, -2.053459e-18
0.030, 1.027803e+00, 1.006852e-02, 6.457692e-03, 9.503728e-01, 1.884086e-17, -1.975820e-18
0.040, 9.991301e-01, 1.014757e-02, 6.380497e-03, 9.280857e-01, 1.197961e-17, -1.898180e-18
0.050, 9.729893e-01, 1.032938e-02, 6.281649e-03, 9.058055e-01, -8.848934e-18, -8.848934e-18
0.060, 9.468485e-01, 1.051119e-02, 6.182801e-03, 8.835252e-01, -2.967747e-17, -1.579969e-17
0.070, 9.207953e-01, 1.065161e-02, 6.164696e-03, 8.635277e-01, -8.787804e-18, -1.225725e-17
0.080, 8.947422e-01, 1.079204e-02, 6.146590e-03, 8.435302e-01, 1.210187e-17, -8.714815e-18
0.090, 8.711003e-01, 1.097142e-02, 6.133825e-03, 8.234285e-01, -6.422168e-17, -7.463002e-17
0.100, 8.474584e-01, 1.115081e-02, 6.121060e-03, 8.033268e-01, -1.405452e-16, -1.405452e-16
0.110, 5.016930e-01, 9.269973e-03, 4.782229e-03, 4.681285e-01, -1.006214e-16, -9.368253e-17
0.120, 1.559275e-01, 7.389136e-03, 3.443398e-03, 1.329301e-01, -6.069762e-17, -4.681983e-17
0.130, 1.524212e-01, 2.917975e-02, 3.474251e-03, 1.303416e-01, -1.685444e-17, -2.032389e-17
0.140, 1.489149e-01, 5.097035e-02, 3.505103e-03, 1.277531e-01, 2.698874e-17, 6.172055e-18
0.150, 1.444857e-01, 7.029126e-02, 3.596717e-03, 1.242235e-01, 2.006358e-17, 9.655242e-18
0.160, 1.400566e-01, 8.961218e-02, 3.688330e-03, 1.206939e-01, 1.313843e-17, 1.313843e-17
0.170, 1.369569e-01, 8.762472e-02, 3.828095e-03, 1.183420e-01, 1.315140e-17, 6.212510e-18
0.180, 1.338573e-01, 8.563726e-02, 3.967859e-03, 1.159900e-01, 1.316438e-17, -7.134084e-19
0.190, 1.299341e-01, 8.355202e-02, 4.060647e-03, 1.128041e-01, 2.011689e-17, 6.239098e-18
0.200, 1.260110e-01, 8.146677e-02, 4.153436e-03, 1.096182e-01, 2.706939e-17, 1.319160e-17
0.210, 1.232634e-01, 7.968861e-02, 4.168785e-03, 1.074817e-01, -6.430060e-19, -4.112453e-18
0.220, 1.205159e-01, 7.791044e-02, 4.184135e-03, 1.053451e-01, -2.835540e-17, -2.141651e-17
