201
0.560, 3.270578e-03, 2.667642e-04, 1.920764e-04, 2.611543e-03, -1.390416e-17, -6.965267e-18
0.570, 3.036159e-03, 2.464686e-04, 1.729225e-04, 2.424875e-03, -6.963366e-18, -3.493919e-18
0.580, 2.801741e-03, 2.261730e-04, 1.537686e-04, 2.238207e-03, -2.257086e-20, -2.257086e-20
0.590, 2.595873e-03, 2.077202e-04, 1.396209e-04, 2.073533e-03, 6.917965e-18, -2.092869e-20
0.600, 2.390004e-03, 1.892674e-04, 1.254731e-04, 1.908859e-03, 1.385850e-17, -1.928652e-20
0.610, 2.218584e-03, 1.752438e-04, 1.147627e-04, 1.772250e-03, -6.956786e-18, -6.956786e-18
0.620, 2.047163e-03, 1.612203e-04, 1.040523e-04, 1.635641e-03, -2.777207e-17, -1.389429e-17
0.630, 1.897129e-03, 1.481880e-04, 9.550057e-05, 1.515620e-03, -6.954195e-18, -1.042364e-17
0.640, 1.747094e-03, 1.351556e-04, 8.694883e-05, 1.395599e-03, 1.386368e-17, -6.952998e-18
0.650, 1.621721e-03, 1.249776e-04, 7.970869e-05, 1.295661e-03, 6.925808e-18, -1.308573e-20
0.660, 1.496349e-03, 1.147995e-04, 7.246855e-05, 1.195723e-03, -1.206782e-20, 6.926826e-18
0.670, 1.386913e-03, 1.056795e-04, 6.645028e-05, 1.108200e-03, -1.119208e-20, -1.119208e-20
0.680, 1.277477e-03, 9.655955e-05, 6.043201e-05, 1.020677e-03, -1.031633e-20, -6.949210e-18
0.690, 1.185719e-03, 8.934701e-05, 5.552181e-05, 9.475221e-04, -6.948465e-18, -3.479018e-18
0.700, 1.093960e-03, 8.213446e-05, 5.061161e-05, 8.743670e-04, -1.388661e-17, -8.826705e-21
0.710, 1.014095e-03, 7.570696e-05, 4.656965e-05, 8.105174e-04, -8.186956e-21, 1.040015e-17
0.720, 9.342308e-04, 6.927946e-05, 4.252769e-05, 7.466678e-04, 1.387024e-17, 2.080913e-17
0.730, 8.670663e-04, 6.413680e-05, 3.936483e-05, 6.931266e-04, -7.002310e-21, 1.040134e-17
0.740, 7.999018e-04, 5.899414e-05, 3.620198e-05, 6.395853e-04, -1.388425e-17, -6.457415e-21
0.750, 7.415712e-04, 5.442888e-05, 3.337748e-05, 5.929800e-04, -6.944883e-18, 3.463457e-18
0.760, 6.832406e-04, 4.986361e-05, 3.055299e-05, 5.463747e-04, -5.521539e-21, 6.933372e-18
0.770, 6.340679e-04, 4.617477e-05, 2.829435e-05, 5.071977e-04, -5.122456e-21, 6.933771e-18
0.780, 5.848952e-04, 4.248593e-05, 2.603571e-05, 4.680208e-04, -4.723372e-21, 6.934171e-18
0.790, 5.422582e-04, 3.922026e-05, 2.402764e-05, 4.339948e-04, 1.387341e-17, 1.040396e-17
0.800, 4.996213e-04, 3.595459e-05, 2.201957e-05, 3.999688e-04, 2.775154e-17, 1.387375e-17
0.810, 4.635935e-04, 3.328746e-05, 2.039511e-05, 3.713099e-04, 1.387404e-17, 1.387404e-17
0.820, 4.275658e-04, 3.062033e-05, 1.877065e-05, 3.426510e-04, -3.453517e-21, 1.387433e-17
0.830, 3.963734e-04, 2.828261e-05, 1.733279e-05, 3.178233e-04, -3.202355e-21, 1.040514e-17
0.840, 3.651811e-04, 2.594489e-05, 1.589492e-05, 2.929957e-04, -2.951194e-21, 6.935943e-18
0.850, 3.387515e-04, 2.402269e-05, 1.471486e-05, 2.720512e-04, -2.736145e-21, 3.466711e-18
0.860, 3.123220e-04, 2.210048e-05, 1.353480e-05, 2.511068e-04, -2.521097e-21, -2.521097e-21
0.870, 2.894527e-04, 2.044456e-05, 1.249887e-05, 2.330098e-04, -2.325098e-21, -3.471772e-18
0.880, 2.665835e-04, 1.878864e-05, 1.146294e-05, 2.149127e-04, -2.129098e-21, -6.941023e-18
0.890, 2.467518e-04, 1.737226e-05, 1.057541e-05, 1.999084e-04, -1.387970e-17, -1.041025e-17
0.900, 2.269202e-04, 1.595587e-05, 9.687877e-06, 1.849042e-04, -2.775726e-17, -1.387948e-17
0.910, 2.097248e-04, 1.472417e-05, 8.930342e-06, 1.721228e-04, -2.081824e-17, -3.471007e-18
0.920, 1.925294e-04, 1.349246e-05, 8.172806e-06, 1.593415e-04, -1.387922e-17, 6.937463e-18
0.930, 1.777000e-04, 1.243717e-05, 7.522594e-06, 1.486299e-04, -1.319326e-21, 1.040702e-17
0.940, 1.628707e-04, 1.138188e-05, 6.872383e-06, 1.379183e-04, 1.387658e-17, 1.387658e-17
0.950, 1.499029e-04, 1.045852e-05, 6.311004e-06, 1.289016e-04, 1.387668e-17, 3.468334e-18
0.960, 1.369351e-04, 9.535162e-06, 5.749625e-06, 1.198850e-04, 1.387677e-17, -6.939912e-18
0.970, 1.255941e-04, 8.733055e-06, 5.260711e-06, 1.124467e-04, 6.937958e-18, -1.040928e-17
0.980, 1.142532e-04, 7.930947e-06, 4.771797e-06, 1.050084e-04, -8.531545e-22, -1.387864e-17
0.990, 5.712660e-05, 3.965473e-06, 2.385899e-06, 5.250422e-05, -4.265773e-22, -6.939320e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
