0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028264e+00, 1.933136e-03, 7.858675e-04, 9.885745e-01, -2.855024e-17, -7.946606e-19
0.020, 9.434770e-01, 1.781055e-03, 7.308868e-04, 9.076148e-01, -7.876924e-19, -1.466548e-17
0.030, 8.653540e-01, 1.749230e-03, 6.815740e-04, 8.339191e-01, -7.112703e-19, -7.112703e-19
0.040, 7.942028e-01, 1.647956e-03, 6.371766e-04, 7.659922e-01, 1.316524e-17, 6.226349e-18
0.050, 7.285473e-01, 1.671874e-03, 5.972169e-04, 7.042090e-01, -1.452123e-17, -2.146012e-17
0.060, 6.687996e-01, 1.620467e-03, 5.610977e-04, 6.471746e-01, 1.322658e-17, 6.287691e-18
0.070, 6.135717e-01, 1.641351e-03, 5.320846e-04, 5.953514e-01, -5.877010e-19, -7.526595e-18
0.080, 5.633633e-01, 1.605190e-03, 5.055208e-04, 5.474279e-01, 1.327720e-17, -6.005836e-19
0.090, 5.168600e-01, 1.626641e-03, 4.903792e-04, 5.039398e-01, 1.333629e-17, 6.397395e-18
0.100, 4.746345e-01, 1.591380e-03, 4.780250e-04, 4.636442e-01, -1.372897e-16, -1.372897e-16
0.110, 9.249934e-02, 1.075983e-03, 2.540290e-04, 8.630464e-02, -5.259121e-17, -5.953010e-17
0.120, 8.678020e-02, 1.074201e-03, 2.545935e-04, 8.118596e-02, -2.064074e-19, -2.064074e-19
0.130, 8.103027e-02, 1.092940e-03, 2.543083e-04, 7.597362e-02, -1.991288e-19, -1.407692e-17
0.140, 7.607012e-02, 1.058673e-03, 2.536877e-04, 7.147816e-02, 2.756398e-17, 1.368620e-17
0.150, 7.109187e-02, 3.745951e-02, 2.526376e-04, 6.691862e-02, -1.833176e-19, 1.369447e-17
0.160, 6.677747e-02, 3.451184e-02, 2.513745e-04, 6.296785e-02, -1.405289e-17, -1.751050e-19
0.170, 6.245606e-02, 3.183254e-02, 2.570233e-04, 5.897616e-02, -1.665903e-19, -1.665903e-19
0.180, 5.869400e-02, 2.932549e-02, 2.683812e-04, 5.550196e-02, -2.791388e-17, 6.780591e-18
0.190, 5.493400e-02, 2.704762e-02, 2.758886e-04, 5.200457e-02, 1.372788e-17, 1.372788e-17
0.200, 5.164641e-02, 2.493704e-02, 2.752952e-04, 4.894747e-02, -1.419224e-19, -7.080816e-18
0.210, 4.836815e-02, 2.299891e-02, 2.760238e-04, 4.588069e-02, -2.787459e-17, -7.057913e-18
0.220, 4.556176e-02, 2.120191e-02, 2.775899e-04, 4.324038e-02, -9.902951e-20, 6.839864e-18
0.230, 4.275714e-02, 1.955311e-02, 2.802578e-04, 4.059234e-02, -9.322457e-20, -9.322457e-20
0.240, 4.028051e-02, 1.802725e-02, 2.835022e-04, 3.825704e-02, -1.396564e-17, 6.851046e-18
0.250, 3.781335e-02, 1.662805e-02, 2.877110e-04, 3.592339e-02, -8.262739e-20, 6.856267e-18
0.260, 3.562622e-02, 1.529737e-02, 2.923307e-04, 3.385731e-02, -7.780705e-20, 6.861087e-18
0.270, 3.345400e-02, 1.408070e-02, 6.876785e-03, 3.179960e-02, -2.782871e-17, -1.395092e-17
0.280, 3.152126e-02, 1.295162e-02, 1.240097e-02, 2.997111e-02, -6.881461e-20, 1.380897e-17
0.290, 2.960734e-02, 1.192030e-02, 1.143163e-02, 2.815588e-02, -2.782023e-17, -1.394244e-17
0.300, 2.789848e-02, 1.096192e-02, 1.054538e-02, 2.653720e-02, -6.081570e-20, -6.081570e-20
0.310, 2.621097e-02, 1.008757e-02, 9.721240e-03, 2.493515e-02, -5.179425e-20, -6.990688e-18
0.320, 2.469931e-02, 9.273790e-03, 8.966678e-03, 2.350183e-02, 2.770587e-17, 2.076697e-17
0.330, 2.324161e-02, 8.532346e-03, 8.265060e-03, 2.211827e-02, -1.392015e-17, 6.896527e-18
