0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.039045e+00, 7.125439e-05, 1.643234e-06, 9.888806e-01, -2.796283e-17, -2.072532e-19
0.020, 6.791146e-01, 5.110707e-05, 1.182642e-06, 6.461932e-01, -1.404679e-17, 6.769887e-18
0.030, 4.461712e-01, 4.113653e-05, 8.862490e-07, 4.245845e-01, -1.400522e-17, -1.400522e-17
0.040, 2.947569e-01, 3.201656e-05, 6.840617e-07, 2.804815e-01, 2.763852e-17, 6.821833e-18
0.050, 1.957467e-01, 2.847968e-05, 5.405291e-07, 1.863831e-01, -9.146285e-20, -9.146285e-20
0.060, 1.307520e-01, 2.353233e-05, 4.340323e-07, 1.245287e-01, 1.378647e-17, -9.132079e-20
0.070, 8.776428e-02, 2.167210e-05, 3.549464e-07, 8.373680e-02, -7.208637e-20, -7.010980e-18
0.080, 5.926598e-02, 1.837487e-05, 2.924675e-07, 5.660190e-02, -7.677967e-20, -7.015674e-18
0.090, 4.017030e-02, 1.763392e-05, 2.468983e-07, 3.854108e-02, -1.393841e-17, 6.878271e-18
0.100, 2.739430e-02, 1.514501e-05, 2.084330e-07, 2.636758e-02, -1.864708e-17, -1.170819e-17
0.110, 9.394956e-03, 1.278623e-05, 1.289870e-07, 8.792133e-03, -2.962087e-17, -8.804186e-18
0.120, 6.880742e-03, 1.143190e-05, 1.123441e-07, 6.460577e-03, 1.386189e-17, 2.080078e-17
0.130, 5.019118e-03, 1.207704e-05, 9.939275e-08, 4.720603e-03, -1.389047e-17, -1.267796e-20
0.140, 3.693865e-03, 1.094383e-05, 8.750396e-08, 3.478459e-03, -1.388739e-17, -6.948497e-18
0.150, 2.709058e-03, 3.397027e-04, 7.879124e-08, 2.552416e-03, -7.048741e-21, -6.945943e-18
0.160, 1.999461e-03, 2.259083e-04, 7.005794e-08, 1.884727e-03, -5.114871e-21, -6.944009e-18
0.170, 1.471631e-03, 1.513475e-04, 6.756075e-08, 1.387347e-03, -1.388146e-17, -3.676027e-21
0.180, 1.088139e-03, 1.005988e-04, 6.543515e-08, 1.026001e-03, -2.638497e-21, 6.936255e-18
0.190, 8.028554e-04, 6.736610e-05, 6.407764e-08, 7.569957e-04, -1.888290e-21, 6.937006e-18
0.200, 5.943626e-04, 4.486214e-05, 6.016114e-08, 5.604487e-04, 1.387643e-17, 6.937539e-18
0.210, 4.392945e-04, 3.005320e-05, 5.895957e-08, 4.142048e-04, -8.865700e-22, -6.939780e-18
0.220, 3.257049e-04, 2.003459e-05, 5.618430e-08, 3.071188e-04, -2.775616e-17, -5.880752e-22
0.230, 2.411498e-04, 1.343397e-05, 5.611184e-08, 2.273814e-04, -4.316173e-22, -1.387822e-17
0.240, 1.788464e-04, 8.969263e-06, 5.443249e-08, 1.686403e-04, 1.387747e-17, 2.081636e-17
0.250, 1.325007e-04, 6.022687e-06, 5.592383e-08, 1.249357e-04, -1.387802e-17, -2.335484e-22
0.260, 9.828669e-05, 4.008544e-06, 5.613059e-08, 9.267682e-05, -1.721145e-22, -1.721145e-22
0.270, 7.284961e-05, 2.683595e-06, 1.083817e-06, 6.868990e-05, 1.387766e-17, -1.268312e-22
0.280, 5.404531e-05, 1.790964e-06, 1.402796e-06, 5.096000e-05, -9.360295e-23, -6.938988e-18
0.290, 4.007096e-05, 1.202278e-06, 9.368307e-07, 3.778266e-05, -6.908299e-23, 6.938825e-18
