0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.260748e+00, 2.677556e-02, 1.118154e-02, 8.887658e-01, -7.263624e-18, 6.614164e-18
0.020, 1.180068e+00, 2.601291e-02, 1.094209e-02, 8.367281e-01, -7.233417e-18, -2.111120e-17
0.030, 1.100014e+00, 2.613964e-02, 1.068324e-02, 7.916083e-01, -6.673861e-18, -6.673861e-18
0.040, 1.028442e+00, 2.564394e-02, 1.046406e-02, 7.455541e-01, -6.699543e-18, -6.699543e-18
0.050, 9.568784e-01, 2.612386e-02, 1.022324e-02, 7.059188e-01, -2.007121e-17, 7.684368e-18
0.060, 8.933960e-01, 2.593924e-02, 1.002176e-02, 6.650705e-01, -3.402174e-17, 6.727309e-19
0.070, 8.293638e-01, 2.633700e-02, 9.823557e-03, 6.302082e-01, -1.273398e-17, -5.795087e-18
0.080, 7.730426e-01, 2.619941e-02, 9.660621e-03, 5.938987e-01, -5.905211e-18, 1.491147e-17
0.090, 7.156940e-01, 2.653804e-02, 9.537033e-03, 5.632152e-01, -5.461214e-18, -5.461214e-18
0.100, 6.657256e-01, 2.633818e-02, 9.459162e-03, 5.308904e-01, -1.527543e-16, -1.596932e-16
0.110, 2.301494e-01, 2.192736e-02, 7.409217e-03, 1.378516e-01, -5.976378e-17, -8.058046e-17
0.120, 2.155033e-01, 2.186706e-02, 7.394169e-03, 1.305534e-01, 4.273357e-18, 4.273357e-18
0.130, 1.977628e-01, 2.199052e-02, 7.317832e-03, 1.201456e-01, 9.379885e-19, -2.531458e-18
0.140, 1.853503e-01, 2.165945e-02, 7.291585e-03, 1.136804e-01, -2.411939e-18, -9.350833e-18
0.150, 1.703188e-01, 6.546713e-02, 7.216913e-03, 1.046186e-01, 1.159970e-17, 4.660808e-18
0.160, 1.597708e-01, 6.197039e-02, 7.189070e-03, 9.891655e-02, -1.603624e-17, -2.158450e-18
0.170, 1.470222e-01, 5.900912e-02, 7.177977e-03, 9.105342e-02, 1.184492e-17, -2.032868e-18
0.180, 1.380435e-01, 5.579780e-02, 7.258185e-03, 8.604995e-02, -1.919226e-18, -1.919226e-18
0.190, 1.272138e-01, 5.306046e-02, 7.270350e-03, 7.924242e-02, -1.567791e-17, -8.739019e-18
0.200, 1.195534e-01, 5.028433e-02, 7.254777e-03, 7.486185e-02, 1.218151e-17, 1.218151e-17
0.210, 1.103393e-01, 4.775071e-02, 7.210146e-03, 6.897544e-02, -1.476890e-18, -1.188523e-17
0.220, 1.043766e-01, 4.518914e-02, 7.203069e-03, 6.555428e-02, -1.289072e-18, 5.649822e-18
0.230, 9.700780e-02, 4.285540e-02, 7.170672e-03, 6.081876e-02, -1.208663e-18, -8.147557e-18
0.240, 9.179641e-02, 4.053332e-02, 7.172777e-03, 5.778799e-02, -1.501652e-17, 5.800164e-18
0.250, 8.541704e-02, 3.841815e-02, 7.151220e-03, 5.366391e-02, 1.281054e-17, 5.871649e-18
0.260, 8.085643e-02, 3.602195e-02, 7.160920e-03, 5.098556e-02, 1.287231e-17, 1.287231e-17
0.270, 7.531886e-02, 3.385844e-02, 1.517827e-02, 4.738845e-02, -1.481963e-17, -9.418460e-19
0.280, 7.131634e-02, 3.170861e-02, 2.200895e-02, 4.501834e-02, 1.299114e-17, -7.825538e-18
0.290, 6.650360e-02, 2.977192e-02, 2.087967e-02, 4.188140e-02, -8.309093e-19, 6.107985e-18
0.300, 6.298487e-02, 2.784214e-02, 1.988371e-02, 3.978271e-02, -7.823005e-19, 6.156593e-18
0.310, 5.879313e-02, 2.611090e-02, 1.884836e-02, 3.704466e-02, -6.936137e-19, 6.245280e-18
0.320, 5.569306e-02, 2.437959e-02, 1.792451e-02, 3.518557e-02, 1.321677e-17, -7.599912e-18
0.330, 5.228054e-02, 2.283215e-02, 1.696833e-02, 3.303146e-02, -5.885249e-19, -7.527419e-18
0.340, 4.952678e-02, 2.127771e-02, 1.611252e-02, 3.136617e-02, 1.332077e-17, -5.570176e-19
0.350, 4.651677e-02, 1.989571e-02, 1.523291e-02, 2.945665e-02, 2.722991e-17, 1.335213e-17
0.360, 4.406679e-02, 1.085375e-02, 1.444304e-02, 2.796430e-02, -3.966960e-18, -1.090585e-17
0.370, 4.140947e-02, 1.015799e-02, 1.363596e-02, 2.627231e-02, 2.728602e-17, -4.695550e-19
0.380, 3.922847e-02, 9.409663e-03, 1.286324e-02, 2.493611e-02, -2.126090e-17, -7.383116e-18
0.390, 3.687861e-02, 8.811334e-03, 1.204311e-02, 2.343518e-02, -4.191699e-19, -1.429696e-17
0.400, 3.493138e-02, 8.165316e-03, 1.129789e-02, 2.223812e-02, -1.427444e-17, -3.966524e-19
0.410, 3.284949e-02, 7.617361e-03, 1.055721e-02, 2.090685e-02, -3.744393e-19, -1.425223e-17
0.420, 3.111472e-02, 7.066029e-03, 9.891379e-03, 1.983517e-02, 1.352361e-17, -3.541822e-19
0.430, 2.927086e-02, 6.597974e-03, 9.231172e-03, 1.865311e-02, 6.604621e-18, -3.342726e-19
0.440, 2.772378e-02, 6.127277e-03, 8.645680e-03, 1.769324e-02, 1.356157e-17, -7.255112e-18
0.450, 2.609013e-02, 5.726901e-03, 8.056267e-03, 1.664402e-02, -2.984941e-19, -7.237388e-18
0.460, 2.471027e-02, 5.324574e-03, 7.539535e-03, 1.578492e-02, -1.416007e-17, 6.656617e-18
0.470, 2.326110e-02, 5.016128e-03, 7.012809e-03, 1.485270e-02, -2.802200e-17, -7.205323e-18
0.480, 2.202955e-02, 4.700669e-03, 5.134806e-03, 1.408351e-02, -1.412976e-17, -2.519761e-19
0.490, 2.074366e-02, 4.430541e-03, 3.463331e-03, 1.325547e-02, 1.363992e-17, -2.378642e-19
0.500, 1.964442e-02, 4.154986e-03, 3.228480e-03, 1.256717e-02, -2.251882e-19, 6.713706e-18
0.510, 1.850135e-02, 3.918033e-03, 2.990224e-03, 1.183015e-02, 1.366505e-17, 2.060394e-17
0.520, 1.751887e-02, 3.676920e-03, 2.786114e-03, 1.121329e-02, 1.367666e-17, 1.367666e-17
0.530, 1.650374e-02, 3.468738e-03, 2.579792e-03, 1.055843e-02, -1.898425e-19, 6.749051e-18
0.540, 1.562664e-02, 3.257505e-03, 2.405846e-03, 1.000675e-02, -1.794451e-19, -7.118339e-18
0.550, 1.472433e-02, 3.074329e-03, 2.230037e-03, 9.424435e-03, -1.693689e-19, -1.404716e-17
0.560, 1.394088e-02, 2.888912e-03, 2.081741e-03, 8.930853e-03, 1.371767e-17, -7.099008e-18
0.570, 1.313874e-02, 2.727390e-03, 1.931764e-03, 8.413138e-03, -1.511503e-19, -1.511503e-19
0.580, 1.243895e-02, 2.572313e-03, 1.805204e-03, 7.971726e-03, -1.402065e-17, -7.081760e-18
0.590, 1.172530e-02, 2.429069e-03, 1.683549e-03, 7.511115e-03, -1.348653e-19, -1.348653e-19
0.600, 1.109999e-02, 2.291580e-03, 1.586575e-03, 7.116251e-03, -1.274437e-19, -1.274437e-19
0.610, 1.046571e-02, 2.165113e-03, 1.487844e-03, 6.706673e-03, -2.787585e-17, -1.399806e-17
0.620, 9.907532e-03, 2.039952e-03, 1.404056e-03, 6.353740e-03, -1.136729e-19, -7.052567e-18
0.630, 9.342579e-03, 1.927623e-03, 1.317435e-03, 5.989191e-03, -1.073135e-19, -7.046207e-18
0.640, 8.843443e-03, 1.816676e-03, 1.243678e-03, 5.673533e-03, -1.014322e-19, -1.397922e-17
0.650, 8.340182e-03, 1.714455e-03, 1.165911e-03, 5.349108e-03, -9.577295e-20, 6.843121e-18
0.660, 7.893864e-03, 1.616047e-03, 1.100994e-03, 5.066889e-03, 1.378727e-17, 6.848380e-18
0.670, 7.445306e-03, 1.525373e-03, 1.031394e-03, 4.778027e-03, -8.546136e-20, -7.024355e-18
0.680, 7.046085e-03, 1.438075e-03, 9.742718e-04, 4.525663e-03, -2.783635e-17, -1.395856e-17
0.690, 6.646242e-03, 1.357516e-03, 9.132667e-04, 4.268518e-03, -1.395406e-17, -7.627383e-20
0.700, 6.289128e-03, 1.279984e-03, 8.643784e-04, 4.042935e-03, -7.207681e-20, -7.207681e-20
0.710, 5.932514e-03, 1.208334e-03, 8.120749e-04, 3.813942e-03, -6.805978e-20, 6.870834e-18
0.720, 5.612960e-03, 1.139383e-03, 7.685718e-04, 3.612292e-03, -6.431680e-20, -1.394210e-17
0.730, 5.294826e-03, 1.075556e-03, 7.229271e-04, 3.408417e-03, 1.381705e-17, 6.878159e-18
0.740, 5.008841e-03, 1.014123e-03, 6.848005e-04, 3.228236e-03, -1.393517e-17, -1.393517e-17
0.750, 4.724879e-03, 9.572000e-04, 6.443236e-04, 3.046690e-03, -1.393197e-17, 6.884709e-18
0.760, 4.468829e-03, 9.023620e-04, 6.101924e-04, 2.885713e-03, -5.119211e-20, 6.887702e-18
