560
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.777481e+00, 2.183804e-02, 2.819407e-03, 6.935597e-01, 1.683966e-17, -1.091592e-17
0.020, 1.549321e+00, 2.356933e-02, 3.158977e-03, 6.110604e-01, -2.454081e-17, -1.066302e-17
0.030, 1.345498e+00, 2.518573e-02, 3.441652e-03, 5.408985e-01, -9.942315e-18, -1.688121e-17
0.040, 1.169204e+00, 2.620131e-02, 3.676907e-03, 4.761169e-01, -2.379060e-17, -2.379060e-17
0.050, 1.010708e+00, 2.719841e-02, 3.865106e-03, 4.209285e-01, -9.269459e-18, -2.330566e-18
0.060, 8.746452e-01, 2.763827e-02, 4.014477e-03, 3.693944e-01, 8.072169e-18, -1.274451e-17
0.070, 7.514783e-01, 2.804760e-02, 4.124221e-03, 3.256398e-01, -1.553681e-17, -1.206736e-17
0.080, 6.468876e-01, 2.798210e-02, 4.201699e-03, 2.844531e-01, -1.899636e-17, -5.118568e-18
0.090, 5.513910e-01, 2.793278e-02, 4.246043e-03, 2.497294e-01, -4.389958e-18, -7.859405e-18
0.100, 4.714709e-01, 2.745104e-02, 4.263962e-03, 2.168424e-01, -2.677796e-17, -3.371686e-17
0.110, 3.392540e-01, 2.668411e-02, 4.221841e-03, 1.292321e-01, -2.329205e-17, -2.329205e-17
0.120, 2.933482e-01, 2.594312e-02, 4.193381e-03, 1.126388e-01, 9.176766e-18, -8.170469e-18
0.130, 2.509709e-01, 2.531237e-02, 4.141882e-03, 9.563446e-02, 1.676692e-17, -1.792755e-17
0.140, 2.174931e-01, 2.436315e-02, 4.076542e-03, 8.314912e-02, -1.735360e-17, 3.463079e-18
0.150, 1.868963e-01, 2.749139e-02, 3.993917e-03, 7.083979e-02, -9.902035e-18, -9.902035e-18
0.160, 1.622712e-01, 2.549441e-02, 3.900244e-03, 6.155034e-02, -1.987324e-17, -1.293435e-17
0.170, 1.399700e-01, 2.374359e-02, 3.795435e-03, 5.264426e-02, -2.147297e-18, 1.173049e-17
0.180, 1.217350e-01, 2.185039e-02, 3.682978e-03, 4.575365e-02, 5.112324e-18, 1.642877e-18
0.190, 1.053453e-01, 2.016332e-02, 3.561200e-03, 3.928263e-02, 1.232664e-17, 1.232664e-17
0.200, 9.176696e-02, 1.846146e-02, 3.432511e-03, 3.416621e-02, -1.519753e-17, -1.319741e-18
0.210, 7.963485e-02, 1.691958e-02, 3.298669e-03, 2.943738e-02, -1.110624e-18, 5.828270e-18
