0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.326997e+00, 5.794666e-02, 3.155815e-02, 8.480560e-01, -3.736199e-17, -9.606414e-18
0.020, 1.278150e+00, 5.785631e-02, 3.175632e-02, 8.234738e-01, -9.694229e-18, -9.694229e-18
0.030, 1.224975e+00, 5.905200e-02, 3.183366e-02, 8.047206e-01, -9.131869e-18, -9.131869e-18
0.040, 1.178490e+00, 5.924453e-02, 3.198898e-02, 7.814227e-01, -9.248577e-18, -9.248577e-18
0.050, 1.127501e+00, 6.093191e-02, 3.202455e-02, 7.637472e-01, -8.721740e-18, -8.721740e-18
0.060, 1.083293e+00, 6.157018e-02, 3.214371e-02, 7.415850e-01, -8.869643e-18, -8.869643e-18
0.070, 1.034411e+00, 6.308408e-02, 3.219996e-02, 7.248513e-01, -8.363292e-18, -1.424398e-18
0.080, 9.923769e-01, 6.373389e-02, 3.233914e-02, 7.036848e-01, -8.538219e-18, -8.538219e-18
0.090, 9.455453e-01, 6.508917e-02, 3.249589e-02, 6.877924e-01, -8.049198e-18, -1.498809e-17
0.100, 9.056195e-01, 6.556944e-02, 3.277308e-02, 6.675224e-01, -2.211332e-16, -1.725609e-16
0.110, 3.302166e-01, 5.662935e-02, 2.750959e-02, 1.600419e-01, -7.889883e-17, -7.195993e-17
0.120, 3.177145e-01, 5.717537e-02, 2.782059e-02, 1.555739e-01, 1.654888e-17, -1.467614e-17
0.130, 2.997441e-01, 5.788283e-02, 2.791547e-02, 1.465287e-01, 2.823275e-18, 2.823275e-18
0.140, 2.884864e-01, 5.786550e-02, 2.814810e-02, 1.422823e-01, 2.376868e-17, 6.421442e-18
0.150, 2.723210e-01, 1.249022e-01, 2.820528e-02, 1.339351e-01, 1.004293e-17, 1.004293e-17
0.160, 2.621808e-01, 1.217747e-01, 2.840802e-02, 1.299256e-01, 3.235862e-18, 3.235862e-18
0.170, 2.476582e-01, 1.192476e-01, 2.858763e-02, 1.222556e-01, -3.558495e-18, -1.049739e-17
0.180, 2.385377e-01, 1.161305e-01, 2.902891e-02, 1.185073e-01, -3.429781e-18, -3.429781e-18
0.190, 2.254957e-01, 1.135714e-01, 2.924453e-02, 1.114846e-01, -1.716451e-17, -3.286721e-18
0.200, 2.172916e-01, 1.107781e-01, 2.941858e-02, 1.079960e-01, -3.165823e-18, -3.165823e-18
0.210, 2.055843e-01, 1.081902e-01, 2.944883e-02, 1.015807e-01, -3.060315e-17, 4.091318e-18
0.220, 1.993529e-01, 1.053863e-01, 2.960308e-02, 9.904591e-02, 1.130907e-17, -2.568714e-18
0.230, 1.898565e-01, 1.027925e-01, 2.962512e-02, 9.383675e-02, -9.402109e-18, 4.475679e-18
0.240, 1.841230e-01, 1.000987e-01, 2.976827e-02, 9.146080e-02, -2.373464e-18, -9.312358e-18
0.250, 1.754844e-01, 9.760614e-02, 2.978159e-02, 8.670087e-02, 1.854143e-17, -2.275248e-18
0.260, 1.702121e-01, 9.428423e-02, 2.990793e-02, 8.449080e-02, 1.515461e-17, 8.215717e-18
0.270, 1.623395e-01, 9.122572e-02, 4.704448e-02, 8.013685e-02, 1.177689e-17, 1.177689e-17
0.280, 1.574791e-01, 8.803364e-02, 6.261035e-02, 7.807836e-02, -1.590095e-17, -8.962055e-18
0.290, 1.503045e-01, 8.509898e-02, 6.102804e-02, 7.410276e-02, -1.581710e-17, -1.939309e-18
0.300, 1.458199e-01, 8.203177e-02, 5.973997e-02, 7.218658e-02, -1.574546e-17, -1.574546e-17
0.310, 1.392709e-01, 7.922281e-02, 5.820809e-02, 6.855693e-02, -1.557484e-17, -8.635949e-18
0.320, 1.351248e-01, 7.628112e-02, 5.691415e-02, 6.677495e-02, -1.653780e-18, -1.653780e-18
0.330, 1.297665e-01, 7.359447e-02, 5.538800e-02, 6.405578e-02, 5.432018e-18, 1.962571e-18
0.340, 1.258997e-01, 7.077437e-02, 5.408417e-02, 6.237163e-02, 1.242006e-17, -1.457729e-18
0.350, 1.209512e-01, 6.821014e-02, 5.257208e-02, 5.984783e-02, -1.528349e-17, -8.344599e-18
0.360, 1.173381e-01, 4.438926e-02, 5.126612e-02, 5.825508e-02, 1.251788e-17, -1.359909e-18
0.370, 1.127665e-01, 4.286189e-02, 4.977296e-02, 5.591645e-02, -1.311562e-18, -2.906714e-17
0.380, 1.093900e-01, 4.113051e-02, 4.831866e-02, 5.441448e-02, -1.268333e-18, -8.207227e-18
0.390, 1.051588e-01, 3.971728e-02, 4.656643e-02, 5.224437e-02, -1.222997e-18, 5.715897e-18
0.400, 1.019674e-01, 3.809827e-02, 4.497684e-02, 5.082598e-02, -1.506104e-17, -8.122144e-18
0.410, 9.802425e-02, 3.667160e-02, 4.326606e-02, 4.881306e-02, -1.501939e-17, 5.797291e-18
0.420, 9.504485e-02, 3.519255e-02, 4.174887e-02, 4.747556e-02, -1.104010e-18, -8.042904e-18
0.430, 9.139470e-02, 3.388727e-02, 4.012368e-02, 4.560558e-02, -1.494265e-17, -1.064866e-18
0.440, 8.860887e-02, 3.253693e-02, 3.871245e-02, 4.434347e-02, -1.490767e-17, -2.184656e-17
0.450, 8.522952e-02, 3.134173e-02, 3.716703e-02, 4.260875e-02, 1.288426e-17, -9.935263e-19
0.460, 8.262505e-02, 3.010815e-02, 3.584918e-02, 4.142059e-02, -9.605298e-19, -7.899424e-18
0.470, 7.949148e-02, 2.914955e-02, 3.437967e-02, 3.980925e-02, 1.295131e-17, 6.012415e-18
0.480, 7.705362e-02, 2.814359e-02, 2.766228e-02, 3.869000e-02, -8.957705e-19, -7.834664e-18
0.490, 7.414766e-02, 2.724832e-02, 2.134905e-02, 3.719507e-02, 1.301367e-17, -8.641215e-19
0.500, 7.186610e-02, 2.631237e-02, 2.056744e-02, 3.614282e-02, 9.568980e-18, 2.630086e-18
0.510, 6.914958e-02, 2.547115e-02, 1.969921e-02, 3.474158e-02, -8.118427e-19, -7.750737e-18
0.520, 6.699631e-02, 2.459558e-02, 1.896165e-02, 3.374052e-02, -7.841694e-19, -1.466196e-17
