0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.473632e+00, 4.861719e-02, 1.774243e-02, 7.980279e-01, -1.177080e-17, 1.598477e-17
0.020, 1.373477e+00, 4.882285e-02, 1.800749e-02, 7.504714e-01, -2.554147e-17, -1.166368e-17
0.030, 1.273001e+00, 4.998335e-02, 1.818459e-02, 7.110750e-01, -2.468317e-17, -2.468317e-17
0.040, 1.183900e+00, 5.024217e-02, 1.836483e-02, 6.687268e-01, -1.081634e-17, -1.081634e-17
0.050, 1.093656e+00, 5.155923e-02, 1.845964e-02, 6.338734e-01, -1.005895e-17, -1.005895e-17
0.060, 1.014469e+00, 5.192281e-02, 1.856524e-02, 5.959125e-01, -1.015472e-17, -2.403251e-17
0.070, 9.334020e-01, 5.292029e-02, 1.860930e-02, 5.649010e-01, -2.512262e-18, -1.639005e-17
0.080, 8.630794e-01, 5.311787e-02, 1.866699e-02, 5.306912e-01, -1.654443e-17, -1.307498e-17
0.090, 7.902612e-01, 5.384624e-02, 1.869524e-02, 5.030039e-01, -8.935433e-18, -1.934377e-17
0.100, 7.279043e-01, 5.377456e-02, 1.874999e-02, 4.720775e-01, -1.243932e-16, -1.174543e-16
0.110, 3.569747e-01, 4.974154e-02, 1.721522e-02, 1.588836e-01, -5.167953e-17, -4.474063e-17
0.120, 3.318833e-01, 4.963836e-02, 1.726130e-02, 1.496751e-01, 1.587199e-17, -8.414135e-18
0.130, 3.024384e-01, 4.979452e-02, 1.719716e-02, 1.359523e-01, -1.156897e-17, -1.156897e-17
0.140, 2.814692e-01, 4.930393e-02, 1.718784e-02, 1.277814e-01, -1.128522e-17, -1.128522e-17
0.150, 2.570297e-01, 8.255896e-02, 1.709294e-02, 1.160604e-01, 3.065445e-17, -4.040019e-18
0.160, 2.394501e-01, 7.888726e-02, 1.704988e-02, 1.089057e-01, -4.539974e-17, -3.766375e-18
0.170, 2.191354e-01, 7.584386e-02, 1.698088e-02, 9.896927e-02, 1.038947e-17, -1.736611e-17
0.180, 2.043638e-01, 7.231043e-02, 1.699444e-02, 9.277404e-02, -1.711618e-17, -1.017729e-17
0.190, 1.874367e-01, 6.931508e-02, 1.691860e-02, 8.438848e-02, -2.727237e-17, 4.832087e-19
0.200, 1.749894e-01, 6.611224e-02, 1.683192e-02, 7.905367e-02, -2.766515e-18, -2.766515e-18
0.210, 1.608488e-01, 6.319671e-02, 1.669086e-02, 7.199387e-02, 2.532314e-17, 1.838424e-17
0.220, 1.508968e-01, 6.013634e-02, 1.658429e-02, 6.784237e-02, 1.172685e-17, 1.172685e-17
0.230, 1.394917e-01, 5.734277e-02, 1.643139e-02, 6.225565e-02, -1.586573e-17, -1.987938e-18
0.240, 1.309184e-01, 5.446947e-02, 1.630959e-02, 5.864059e-02, -1.572341e-17, -1.845625e-18
0.250, 1.212218e-01, 5.183766e-02, 1.614717e-02, 5.390011e-02, -1.705747e-18, 5.233147e-18
0.260, 1.138220e-01, 4.892110e-02, 1.601284e-02, 5.076327e-02, -1.584048e-18, -1.584048e-18
0.270, 1.055467e-01, 4.627108e-02, 2.029073e-02, 4.673054e-02, -1.534166e-17, 1.241391e-17
0.280, 9.913872e-02, 4.361087e-02, 2.372296e-02, 4.400409e-02, -1.523674e-17, -8.297849e-18
0.290, 9.206059e-02, 4.119262e-02, 2.274695e-02, 4.057239e-02, -1.256909e-18, 1.262088e-17
0.300, 8.649960e-02, 3.877166e-02, 2.185707e-02, 3.820045e-02, 1.964929e-17, 1.271039e-17
0.310, 8.042705e-02, 3.657497e-02, 2.090904e-02, 3.527490e-02, -1.051543e-18, 5.887350e-18
0.320, 7.558949e-02, 3.437861e-02, 2.003831e-02, 3.321015e-02, -9.832309e-19, 1.983345e-17
0.330, 7.053827e-02, 3.238857e-02, 1.912474e-02, 3.087890e-02, -8.901234e-19, -8.901234e-19
0.340, 6.630553e-02, 3.039895e-02, 1.828354e-02, 2.906410e-02, -7.769624e-18, 6.108164e-18
0.350, 6.192051e-02, 2.860178e-02, 1.741323e-02, 2.704336e-02, 2.698193e-17, 1.310414e-17
0.360, 5.821096e-02, 2.345412e-02, 1.660966e-02, 2.544750e-02, 2.703341e-17, 2.009451e-17
0.370, 5.439873e-02, 2.213779e-02, 1.578753e-02, 2.369584e-02, -1.455054e-17, -6.727518e-19
0.380, 5.114490e-02, 2.080637e-02, 1.499854e-02, 2.229357e-02, -1.450570e-17, -6.279101e-19
0.390, 4.782403e-02, 1.964479e-02, 1.417930e-02, 2.077248e-02, -1.446278e-17, -1.446278e-17
0.400, 4.496554e-02, 1.847535e-02, 1.342089e-02, 1.953957e-02, -1.442392e-17, 2.923318e-18
0.410, 4.206873e-02, 1.743129e-02, 1.266820e-02, 1.821831e-02, -1.438681e-17, -1.438681e-17
0.420, 3.955772e-02, 1.640660e-02, 1.197551e-02, 1.713495e-02, 1.340263e-17, -7.414052e-18
0.430, 3.702766e-02, 1.548743e-02, 1.129152e-02, 1.598540e-02, 2.731268e-17, 6.495997e-18
0.440, 3.481972e-02, 1.458821e-02, 1.066525e-02, 1.503290e-02, -4.135376e-19, -4.135376e-19
0.450, 3.260819e-02, 1.377765e-02, 1.004448e-02, 1.403259e-02, -1.426337e-17, -3.855832e-19
0.460, 3.066599e-02, 1.298708e-02, 9.477998e-03, 1.319551e-02, -1.423779e-17, -7.298894e-18
0.470, 2.873022e-02, 1.228917e-02, 8.915586e-03, 1.232379e-02, -2.809129e-17, -1.421350e-17
0.480, 2.702056e-02, 1.160710e-02, 7.947239e-03, 1.158781e-02, -3.135054e-19, -3.135054e-19
0.490, 2.532494e-02, 1.098487e-02, 7.073735e-03, 1.082796e-02, -1.417022e-17, -2.924344e-19
0.500, 2.381943e-02, 1.037861e-02, 6.682021e-03, 1.018104e-02, -1.415106e-17, -2.732677e-19
0.510, 2.233183e-02, 9.823227e-03, 6.300128e-03, 9.517309e-03, -2.550600e-19, 1.362273e-17
0.520, 2.100471e-02, 9.283544e-03, 5.951211e-03, 8.947921e-03, -2.382114e-19, -7.177105e-18
0.530, 1.969955e-02, 8.787380e-03, 5.612226e-03, 8.368620e-03, -1.410006e-17, 6.716622e-18
0.540, 1.852996e-02, 8.306508e-03, 5.303487e-03, 7.868112e-03, -1.408538e-17, 6.731297e-18
0.550, 1.738371e-02, 7.862906e-03, 5.004095e-03, 7.361943e-03, -1.937299e-19, -7.132624e-18
0.560, 1.635232e-02, 7.433924e-03, 4.730616e-03, 6.921787e-03, -1.809777e-19, -7.119872e-18
0.570, 1.534502e-02, 7.036942e-03, 4.465799e-03, 6.479396e-03, -1.689309e-19, 6.769963e-18
0.580, 1.443518e-02, 6.656798e-03, 4.223240e-03, 6.092359e-03, -2.791339e-17, -1.578158e-19
0.590, 1.354916e-02, 6.300993e-03, 3.991160e-03, 5.705347e-03, 1.373046e-17, 1.373046e-17
0.600, 1.274608e-02, 5.960630e-03, 3.779872e-03, 5.364901e-03, -1.376489e-19, -7.076543e-18
0.610, 1.196642e-02, 5.641756e-03, 3.575556e-03, 5.026298e-03, 1.374927e-17, -7.067412e-18
0.620, 1.125739e-02, 5.335884e-03, 3.386755e-03, 4.726908e-03, -1.399788e-17, -1.200877e-19
0.630, 1.057055e-02, 5.049824e-03, 3.203926e-03, 4.430395e-03, -1.398993e-17, -1.121448e-19
0.640, 9.944040e-03, 4.775755e-03, 3.034576e-03, 4.167003e-03, -2.786038e-17, -1.398259e-17
0.650, 9.338564e-03, 4.518085e-03, 2.870337e-03, 3.907299e-03, 1.377990e-17, 1.377990e-17
0.660, 8.784711e-03, 4.272420e-03, 2.718339e-03, 3.675605e-03, -9.148242e-20, -9.148242e-20
0.670, 8.250497e-03, 4.041228e-03, 2.570806e-03, 3.448009e-03, 1.379233e-17, -8.545337e-20
0.680, 7.760540e-03, 3.820878e-03, 2.434287e-03, 3.244172e-03, -7.986770e-20, 1.379792e-17
0.690, 7.288857e-03, 3.613286e-03, 2.302005e-03, 3.044703e-03, -7.461309e-20, 6.864281e-18
0.700, 6.855150e-03, 3.415491e-03, 2.179657e-03, 2.865415e-03, -6.973336e-20, -6.973336e-20
0.710, 6.438272e-03, 3.228953e-03, 2.061224e-03, 2.690542e-03, -1.394293e-17, 6.873747e-18
0.720, 6.054039e-03, 3.051243e-03, 1.950961e-03, 2.532860e-03, -6.088620e-20, -6.999780e-18
0.730, 5.685255e-03, 2.883469e-03, 1.844582e-03, 2.379574e-03, 1.382091e-17, -5.688167e-20
0.740, 5.344555e-03, 2.723633e-03, 1.745282e-03, 2.240957e-03, 2.770242e-17, -5.315566e-20
0.750, 5.017930e-03, 2.572584e-03, 1.649384e-03, 2.106600e-03, -4.965414e-20, -4.965414e-20
0.760, 4.715493e-03, 2.428556e-03, 1.559637e-03, 1.984797e-03, -4.639451e-20, 6.892499e-18
0.770, 4.425845e-03, 2.292274e-03, 1.473054e-03, 1.867095e-03, -1.392112e-17, -4.333212e-20
0.780, 4.157033e-03, 2.162376e-03, 1.391836e-03, 1.760162e-03, 1.383731e-17, -6.979370e-18
0.790, 3.899764e-03, 2.039316e-03, 1.313546e-03, 1.657113e-03, -3.779198e-20, -6.976686e-18
0.800, 3.660441e-03, 1.921950e-03, 1.239938e-03, 1.563331e-03, 1.384250e-17, 6.903608e-18
0.810, 3.431503e-03, 1.810610e-03, 1.169025e-03, 1.473226e-03, -1.391072e-17, -6.971825e-18
0.820, 3.218015e-03, 1.704340e-03, 1.102194e-03, 1.391119e-03, -1.390852e-17, -6.969622e-18
0.830, 3.013811e-03, 1.603478e-03, 1.037831e-03, 1.312459e-03, 1.384913e-17, 6.910237e-18
0.840, 2.822896e-03, 1.506995e-03, 9.770276e-04, 1.240732e-03, 1.385107e-17, 2.078997e-17
0.850, 2.640245e-03, 1.415248e-03, 9.184637e-04, 1.172237e-03, 1.385290e-17, 1.385290e-17
0.860, 2.468992e-03, 1.327607e-03, 8.629717e-04, 1.109777e-03, 1.385461e-17, -2.317632e-20
0.870, 2.305042e-03, 1.244007e-03, 8.095382e-04, 1.050337e-03, -2.156181e-20, -2.156181e-20
0.880, 2.150830e-03, 1.163896e-03, 7.585258e-04, 9.961804e-04, 1.385775e-17, -6.958936e-18
0.890, 2.003024e-03, 1.087305e-03, 7.091029e-04, 9.448554e-04, 1.385930e-17, -6.957382e-18
0.900, 1.862085e-03, 1.013618e-03, 6.618139e-04, 8.990257e-04, 1.386103e-17, 6.922137e-18
0.910, 1.726914e-03, 9.430212e-04, 6.161760e-04, 8.560856e-04, -1.549924e-20, -6.954393e-18
0.920, 1.598519e-03, 8.750377e-04, 5.724206e-04, 8.170760e-04, 1.386348e-17, 6.924587e-18
0.930, 1.475067e-03, 8.097047e-04, 5.300944e-04, 7.807484e-04, -1.319366e-20, 1.386459e-17
0.940, 1.357302e-03, 7.466178e-04, 4.893632e-04, 7.479297e-04, 1.386565e-17, 6.926754e-18
0.950, 1.243722e-03, 6.857806e-04, 4.498527e-04, 7.176003e-04, -1.388895e-17, -1.115736e-20
0.960, 1.134866e-03, 6.268486e-04, 4.116768e-04, 6.904203e-04, -1.023105e-20, -1.388802e-17
0.970, 1.029514e-03, 5.697918e-04, 3.745240e-04, 6.655528e-04, 1.386842e-17, -9.370368e-21
0.980, 9.280388e-04, 5.143155e-04, 3.384714e-04, 6.435217e-04, -8.564294e-21, 6.930330e-18
0.990, 8.294585e-04, 4.603694e-04, 3.032592e-04, 6.236310e-04, -1.388561e-17, -7.821947e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
