201
0.380, 3.758559e-03, 4.041187e-04, 5.417266e-04, 2.947409e-03, -3.249542e-20, -6.971389e-18
0.390, 3.358588e-03, 3.512547e-04, 4.743786e-04, 2.633334e-03, -6.967983e-18, -2.908882e-20
0.400, 2.958617e-03, 2.983906e-04, 4.070306e-04, 2.319260e-03, -1.390347e-17, 6.913212e-18
0.410, 2.651592e-03, 2.617886e-04, 3.554214e-04, 2.079240e-03, -6.961899e-18, 3.446442e-18
0.420, 2.344567e-03, 2.251866e-04, 3.038122e-04, 1.839219e-03, -2.032798e-20, -2.032798e-20
0.430, 2.096316e-03, 1.964929e-04, 2.656359e-04, 1.644213e-03, -6.957089e-18, -1.819555e-20
0.440, 1.848066e-03, 1.677993e-04, 2.274596e-04, 1.449208e-03, -1.389385e-17, -1.606312e-20
0.450, 1.656246e-03, 1.478809e-04, 1.983336e-04, 1.299087e-03, -6.953283e-18, 3.455058e-18
0.460, 1.464426e-03, 1.279625e-04, 1.692076e-04, 1.148966e-03, -1.271457e-20, 6.926179e-18
0.470, 1.309986e-03, 1.126018e-04, 1.400630e-04, 1.027646e-03, -1.388917e-17, 3.458064e-18
0.480, 1.155545e-03, 9.724113e-05, 1.109184e-04, 9.063257e-04, -2.776563e-17, -1.005227e-20
0.490, 1.035592e-03, 8.652218e-05, 8.037851e-05, 8.123867e-04, -1.388679e-17, 3.460442e-18
0.500, 9.156390e-04, 7.580323e-05, 4.983865e-05, 7.184476e-04, -7.958090e-21, 6.930936e-18
0.510, 8.193554e-04, 6.714633e-05, 4.344974e-05, 6.428187e-04, -6.946020e-18, 3.462321e-18
0.520, 7.230717e-04, 5.848943e-05, 3.706083e-05, 5.671897e-04, -1.388408e-17, -6.293799e-21
0.530, 6.480110e-04, 5.215642e-05, 3.224775e-05, 5.083814e-04, -5.637987e-21, 3.463809e-18
0.540, 5.729503e-04, 4.582341e-05, 2.743466e-05, 4.495730e-04, 1.387281e-17, 6.933912e-18
0.550, 5.128375e-04, 4.070813e-05, 2.404158e-05, 4.023612e-04, -4.461713e-21, 6.934432e-18
0.560, 4.527247e-04, 3.559285e-05, 2.064850e-05, 3.551493e-04, -1.388173e-17, 6.934953e-18
0.570, 4.057198e-04, 3.178978e-05, 1.806455e-05, 3.183102e-04, -1.388132e-17, -3.472978e-18
0.580, 3.587148e-04, 2.798672e-05, 1.548060e-05, 2.814710e-04, -1.388091e-17, -1.388091e-17
0.590, 3.211540e-04, 2.494540e-05, 1.365449e-05, 2.519764e-04, -2.794944e-21, -3.472242e-18
0.600, 2.835933e-04, 2.190408e-05, 1.182838e-05, 2.224819e-04, 1.387532e-17, 6.936425e-18
0.610, 2.541437e-04, 1.959714e-05, 1.047174e-05, 1.993957e-04, -2.212037e-21, -2.212037e-21
0.620, 2.246942e-04, 1.729021e-05, 9.115107e-06, 1.763094e-04, -1.387974e-17, -6.940849e-18
0.630, 2.011996e-04, 1.542665e-05, 8.103776e-06, 1.578626e-04, -1.387954e-17, -3.471198e-18
0.640, 1.777049e-04, 1.356310e-05, 7.092445e-06, 1.394157e-04, -1.387934e-17, -1.547223e-21
0.650, 1.592507e-04, 1.213535e-05, 6.298304e-06, 1.249469e-04, -1.386219e-21, 3.468061e-18
0.660, 1.407964e-04, 1.070760e-05, 5.504164e-06, 1.104782e-04, 1.387656e-17, 6.937669e-18
0.670, 1.260915e-04, 9.566115e-06, 4.899706e-06, 9.893423e-05, -6.939991e-18, -1.097491e-21
0.680, 1.113867e-04, 8.424633e-06, 4.295248e-06, 8.739027e-05, -2.775655e-17, -6.939864e-18
0.690, 9.981748e-05, 7.543156e-06, 3.824422e-06, 7.831854e-05, -6.939763e-18, -3.470316e-18
0.700, 8.824830e-05, 6.661678e-06, 3.353597e-06, 6.924680e-05, 1.387702e-17, -7.679619e-22
0.710, 7.904033e-05, 5.957710e-06, 2.993517e-06, 6.201923e-05, 2.081599e-17, 3.468759e-18
0.720, 6.983236e-05, 5.253741e-06, 2.633438e-06, 5.479165e-05, 2.775497e-17, 6.938286e-18
0.730, 6.257818e-05, 4.706713e-06, 2.355318e-06, 4.910322e-05, 2.081614e-17, 1.387724e-17
0.740, 5.532400e-05, 4.159684e-06, 2.077198e-06, 4.341478e-05, 1.387731e-17, 2.081620e-17
0.750, 4.955523e-05, 3.723011e-06, 1.857041e-06, 3.888757e-05, 6.938463e-18, 1.040791e-17
0.760, 4.378646e-05, 3.286337e-06, 1.636884e-06, 3.436036e-05, -3.811755e-22, -3.811755e-22
0.770, 3.923701e-05, 2.945345e-06, 1.465220e-06, 3.079324e-05, 6.938552e-18, 3.469105e-18
0.780, 3.468756e-05, 2.604353e-06, 1.293556e-06, 2.722612e-05, 1.387749e-17, 6.938592e-18
0.790, 3.107182e-05, 2.332168e-06, 1.157499e-06, 2.438962e-05, 6.938623e-18, 6.938623e-18
0.800, 2.745608e-05, 2.059984e-06, 1.021443e-06, 2.155313e-05, -2.389895e-22, 6.938655e-18
0.810, 2.460183e-05, 1.846434e-06, 9.147982e-07, 1.931629e-05, 6.938680e-18, 6.938680e-18
0.820, 2.174758e-05, 1.632883e-06, 8.081537e-07, 1.707945e-05, 1.387760e-17, 6.938705e-18
0.830, 1.948010e-05, 1.462565e-06, 7.235219e-07, 1.530247e-05, 2.081651e-17, 1.040817e-17
0.840, 1.721261e-05, 1.292246e-06, 6.388902e-07, 1.352548e-05, 2.775543e-17, 1.387764e-17
0.850, 1.542060e-05, 1.158184e-06, 5.722409e-07, 1.212352e-05, 2.081655e-17, 1.387765e-17
0.860, 1.362859e-05, 1.024121e-06, 5.055916e-07, 1.072156e-05, 1.387767e-17, 1.387767e-17
0.870, 1.220468e-05, 9.174241e-07, 4.526492e-07, 9.609214e-06, 2.081658e-17, 1.387768e-17
0.880, 1.078076e-05, 8.107270e-07, 3.997067e-07, 8.496870e-06, 2.775548e-17, 1.387769e-17
0.890, 9.646365e-06, 7.258120e-07, 3.575463e-07, 7.625265e-06, 2.081660e-17, 3.469365e-18
0.900, 8.511969e-06, 6.408970e-07, 3.153860e-07, 6.753660e-06, 1.387772e-17, -6.938965e-18
0.910, 7.607053e-06, 5.729171e-07, 2.818962e-07, 6.066991e-06, 6.938830e-18, -3.469511e-18
0.920, 6.702136e-06, 5.049373e-07, 2.484064e-07, 5.380323e-06, -5.592981e-23, -5.592981e-23
0.930, 5.978571e-06, 4.505124e-07, 2.215736e-07, 4.843410e-06, 6.938844e-18, 3.469397e-18
0.940, 5.255006e-06, 3.960876e-07, 1.947408e-07, 4.306497e-06, 1.387774e-17, 6.938850e-18
0.950, 4.670988e-06, 3.520547e-07, 1.731376e-07, 3.889310e-06, 6.938855e-18, -3.469486e-18
0.960, 4.086970e-06, 3.080217e-07, 1.515345e-07, 3.472124e-06, -3.407081e-23, -1.387782e-17
0.970, 3.610416e-06, 2.720888e-07, 1.338680e-07, 3.153602e-06, -3.021472e-23, -1.040837e-17
0.980, 3.133861e-06, 2.361559e-07, 1.162016e-07, 2.835080e-06, -2.635863e-23, -6.938920e-18
0.990, 1.566930e-06, 1.180779e-07, 5.810078e-08, 1.417540e-06, -1.317932e-23, -3.469460e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
