0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.084510e+00, 1.894297e-02, 1.257249e-02, 4.581412e-01, -2.904404e-18, -1.678219e-17
0.020, 1.169019e+00, 3.788595e-02, 2.514497e-02, 9.162824e-01, -5.808808e-18, -3.356438e-17
0.030, 1.141178e+00, 3.835067e-02, 2.512019e-02, 9.052632e-01, 1.322090e-18, -1.255570e-17
0.040, 1.113336e+00, 3.881539e-02, 2.509541e-02, 8.942439e-01, 8.452988e-18, 8.452988e-18
0.050, 1.089465e+00, 3.961927e-02, 2.501956e-02, 8.803698e-01, 8.412349e-18, -8.934886e-18
0.060, 1.065594e+00, 4.042315e-02, 2.494370e-02, 8.664956e-01, 8.371710e-18, -2.632276e-17
0.070, 1.038934e+00, 4.101838e-02, 2.503361e-02, 8.561950e-01, 2.936877e-17, 5.082646e-18
0.080, 1.012274e+00, 4.161362e-02, 2.512352e-02, 8.458944e-01, 5.036584e-17, 3.648805e-17
0.090, 9.896373e-01, 4.238286e-02, 2.523598e-02, 8.327564e-01, -3.250187e-17, -5.331855e-17
0.100, 9.670008e-01, 4.315210e-02, 2.534844e-02, 8.196184e-01, -1.153696e-16, -1.431252e-16
0.110, 6.042494e-01, 3.805415e-02, 2.166079e-02, 4.864955e-01, -8.061673e-17, -9.969869e-17
0.120, 2.414980e-01, 3.295620e-02, 1.797314e-02, 1.533727e-01, -4.586387e-17, -5.627222e-17
0.130, 2.362156e-01, 5.686680e-02, 1.811589e-02, 1.509543e-01, -3.456732e-17, -3.283260e-17
0.140, 2.309332e-01, 8.077741e-02, 1.825864e-02, 1.485360e-01, -2.327077e-17, -9.392978e-18
0.150, 2.225812e-01, 1.017725e-01, 1.850932e-02, 1.433722e-01, -1.281268e-17, -1.281268e-17
0.160, 2.142291e-01, 1.227675e-01, 1.875999e-02, 1.382084e-01, -2.354586e-18, -1.623237e-17
0.170, 2.095860e-01, 1.212293e-01, 1.919652e-02, 1.359573e-01, -2.309773e-18, -9.248667e-18
0.180, 2.049430e-01, 1.196910e-01, 1.963304e-02, 1.337061e-01, -2.264960e-18, -2.264960e-18
0.190, 1.975368e-01, 1.175415e-01, 1.990159e-02, 1.289898e-01, -4.811414e-19, -4.811414e-19
0.200, 1.901306e-01, 1.153919e-01, 2.017014e-02, 1.242734e-01, 1.302677e-18, 1.302677e-18
0.210, 1.860426e-01, 1.139549e-01, 2.027529e-02, 1.221906e-01, -7.252844e-18, -3.783397e-18
0.220, 1.819547e-01, 1.125179e-01, 2.038044e-02, 1.201077e-01, -1.580836e-17, -8.869471e-18
0.230, 1.764615e-01, 1.104364e-01, 2.054359e-02, 1.163958e-01, -8.755009e-18, -8.755009e-18
0.240, 1.709683e-01, 1.083548e-01, 2.070675e-02, 1.126839e-01, -1.701653e-18, -8.640547e-18
0.250, 1.683039e-01, 1.066499e-01, 2.921641e-02, 1.112988e-01, -1.668178e-18, -5.137625e-18
0.260, 1.656395e-01, 1.049449e-01, 3.772607e-02, 1.099138e-01, -1.634704e-18, -1.634704e-18
0.270, 1.606922e-01, 1.022979e-01, 6.120784e-02, 1.065403e-01, -1.598434e-18, -1.598434e-18
0.280, 1.557450e-01, 9.965096e-02, 8.468961e-02, 1.031668e-01, -1.562165e-18, -1.562165e-18
0.290, 1.533316e-01, 9.765147e-02, 8.335855e-02, 1.018897e-01, 5.407795e-18, 1.938348e-18
0.300, 1.509182e-01, 9.565198e-02, 8.202749e-02, 1.006125e-01, 1.237775e-17, 5.438861e-18
0.310, 1.464543e-01, 9.314637e-02, 8.079612e-02, 9.755122e-02, 1.246667e-17, 8.997222e-18
0.320, 1.419904e-01, 9.064076e-02, 7.956476e-02, 9.448993e-02, 1.255558e-17, 1.255558e-17
0.330, 1.397893e-01, 8.872603e-02, 7.832160e-02, 9.331291e-02, -8.247241e-18, 2.161100e-18
0.340, 1.375882e-01, 8.681130e-02, 7.707843e-02, 9.213589e-02, -2.905006e-17, -8.233383e-18
0.350, 1.343076e-01, 7.163294e-02, 7.585021e-02, 9.007252e-02, -1.509592e-17, -8.157029e-18
0.360, 1.310270e-01, 5.645458e-02, 7.462198e-02, 8.800914e-02, -1.141781e-18, -8.080675e-18
0.370, 1.289729e-01, 4.295610e-02, 7.325588e-02, 8.688512e-02, -1.122449e-18, -4.591896e-18
0.380, 1.269189e-01, 2.945762e-02, 7.188978e-02, 8.576109e-02, -1.103117e-18, -1.103117e-18
0.390, 1.237916e-01, 2.819770e-02, 7.011337e-02, 8.384562e-02, -8.022956e-18, -1.084062e-18
0.400, 1.206643e-01, 2.693778e-02, 6.833695e-02, 8.193016e-02, -1.494280e-17, -1.065008e-18
0.410, 1.186655e-01, 2.612376e-02, 6.663687e-02, 8.086735e-02, -1.047690e-18, 2.421757e-18
0.420, 1.166667e-01, 2.530974e-02, 6.493679e-02, 7.980455e-02, 1.284742e-17, 5.908522e-18
0.430, 1.138226e-01, 2.413419e-02, 6.327523e-02, 7.802595e-02, 5.927169e-18, 2.457723e-18
0.440, 1.109785e-01, 2.295865e-02, 6.161367e-02, 7.624736e-02, -9.930773e-19, -9.930773e-19
0.450, 1.091326e-01, 2.225705e-02, 6.011181e-02, 7.523107e-02, 5.962143e-18, 9.431590e-18
0.460, 1.072867e-01, 2.155544e-02, 5.860994e-02, 7.421478e-02, 1.291736e-17, 1.985626e-17
0.470, 1.047032e-01, 2.065854e-02, 5.248083e-02, 7.257041e-02, 5.995928e-18, 5.995928e-18
0.480, 1.021197e-01, 1.976164e-02, 4.635171e-02, 7.092604e-02, -9.255071e-19, -7.864401e-18
0.490, 1.004150e-01, 1.938920e-02, 3.212113e-02, 6.996101e-02, 8.200690e-19, -9.146545e-19
0.500, 9.871018e-02, 1.901675e-02, 1.789055e-02, 6.899599e-02, 2.565645e-18, 6.035092e-18
0.510, 9.631700e-02, 1.832397e-02, 1.715404e-02, 6.744861e-02, 7.785206e-18, 2.581036e-18
0.520, 9.392381e-02, 1.763119e-02, 1.641753e-02, 6.590123e-02, 1.300477e-17, -8.730204e-19
0.530, 9.232499e-02, 1.729234e-02, 1.575729e-02, 6.497204e-02, -8.570058e-19, -8.570058e-19
0.540, 9.072618e-02, 1.695349e-02, 1.509706e-02, 6.404285e-02, -1.471878e-17, -8.409912e-19
0.550, 8.854896e-02, 1.633492e-02, 1.445912e-02, 6.261516e-02, -8.248102e-19, 2.644637e-18
