212
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.373023e+00, 6.339446e-03, 3.921111e-04, 3.661744e-01, -4.344209e-18, -4.344209e-18
0.020, 1.746047e+00, 1.267889e-02, 7.842221e-04, 7.323488e-01, -8.688417e-18, -8.688417e-18
0.030, 1.478102e+00, 1.408214e-02, 9.133268e-04, 6.269251e-01, -2.227494e-17, -4.927709e-18
0.040, 1.210157e+00, 1.548539e-02, 1.042431e-03, 5.215014e-01, -3.586147e-17, -1.167000e-18
0.050, 1.022749e+00, 1.618526e-02, 1.128034e-03, 4.447936e-01, -2.545987e-17, 5.609845e-19
0.060, 8.353409e-01, 1.688513e-02, 1.213636e-03, 3.680858e-01, -1.505827e-17, 2.288969e-18
0.070, 7.019122e-01, 1.693157e-02, 1.261138e-03, 3.135834e-01, -1.099540e-17, -2.321784e-18
0.080, 5.684836e-01, 1.697800e-02, 1.308639e-03, 2.590811e-01, -6.932537e-18, -6.932537e-18
0.090, 4.767073e-01, 1.665877e-02, 1.324081e-03, 2.188288e-01, -8.925231e-18, -8.925231e-18
0.100, 3.849310e-01, 1.633953e-02, 1.339524e-03, 1.785765e-01, -1.091792e-17, -1.091792e-17
0.110, 3.132932e-01, 1.562399e-02, 1.327503e-03, 1.409439e-01, -8.273042e-18, -1.347721e-17
0.120, 2.416553e-01, 1.490846e-02, 1.315481e-03, 1.033112e-01, -5.628161e-18, -1.603650e-17
0.130, 2.034476e-01, 1.442651e-02, 1.284701e-03, 8.711773e-02, -4.179544e-18, -5.914267e-18
0.140, 1.652398e-01, 1.394456e-02, 1.253921e-03, 7.092424e-02, -2.730927e-18, 4.207967e-18
0.150, 1.387513e-01, 1.292497e-02, 1.208862e-03, 5.928199e-02, -1.614709e-17, -2.269300e-18
0.160, 1.122628e-01, 1.190539e-02, 1.163803e-03, 4.763974e-02, -2.956325e-17, -8.746566e-18
0.170, 9.473667e-02, 1.074547e-02, 1.109800e-03, 4.016362e-02, -1.537753e-17, -1.190808e-17
0.180, 7.721051e-02, 9.585550e-03, 1.055796e-03, 3.268751e-02, -1.191809e-18, -1.506960e-17
0.190, 6.510882e-02, 8.567553e-03, 9.969579e-04, 2.746682e-02, -1.486710e-17, -7.928203e-18
0.200, 5.300713e-02, 7.549556e-03, 9.381197e-04, 2.224614e-02, -2.854238e-17, -7.868082e-19
0.210, 4.482749e-02, 6.709380e-03, 8.780247e-04, 1.878387e-02, -2.146987e-17, -6.531882e-19
0.220, 3.664785e-02, 5.869205e-03, 8.179298e-04, 1.532160e-02, -1.439736e-17, -5.195683e-19
0.230, 3.099989e-02, 5.188405e-03, 7.595672e-04, 1.292735e-02, 3.037241e-18, -4.322055e-19
0.240, 2.535193e-02, 4.507605e-03, 7.012047e-04, 1.053311e-02, 2.047184e-17, -3.448428e-19
0.250, 2.148171e-02, 3.970604e-03, 6.475254e-04, 8.910795e-03, 2.399861e-17, -2.875193e-19
0.260, 1.761150e-02, 3.433602e-03, 5.938461e-04, 7.288484e-03, 2.752538e-17, -2.301958e-19
0.270, 1.492963e-02, 3.014943e-03, 5.446628e-04, 6.165485e-03, 2.756346e-17, -3.661558e-18
0.280, 1.224776e-02, 2.596284e-03, 4.954795e-04, 5.042487e-03, 2.760155e-17, -7.092921e-18
0.290, 1.039506e-02, 2.274654e-03, 4.488123e-04, 4.272687e-03, 2.762691e-17, -7.067563e-18
0.300, 8.542352e-03, 1.953023e-03, 4.021451e-04, 3.502887e-03, 2.765226e-17, -7.042205e-18
0.310, 7.254379e-03, 1.707570e-03, 3.623605e-04, 2.969210e-03, 1.379142e-17, 3.383079e-18
0.320, 5.966407e-03, 1.462116e-03, 3.225758e-04, 2.435533e-03, -6.942446e-20, 1.380836e-17
0.330, 5.071448e-03, 1.276346e-03, 2.892142e-04, 2.066882e-03, -5.809248e-20, 1.381970e-17
0.340, 4.176490e-03, 1.090577e-03, 2.558525e-04, 1.698231e-03, -4.676050e-20, 1.383103e-17
0.350, 3.552227e-03, 9.505995e-04, 2.285305e-04, 1.441985e-03, 6.899738e-18, 1.036919e-17
0.360, 2.927964e-03, 8.106221e-04, 2.012085e-04, 1.185739e-03, 1.384624e-17, 6.907343e-18
0.370, 2.492185e-03, 7.058110e-04, 1.791038e-04, 1.007718e-03, 2.079024e-17, 1.385135e-17
0.380, 2.056405e-03, 6.009999e-04, 1.569991e-04, 8.296968e-04, 2.773424e-17, 2.079535e-17
0.390, 1.751405e-03, 5.227902e-04, 1.393591e-04, 7.055583e-04, 6.921004e-18, 1.039045e-17
0.400, 1.446405e-03, 4.445805e-04, 1.217191e-04, 5.814198e-04, -1.389224e-17, -1.444842e-20
0.410, 1.232682e-03, 3.864032e-04, 1.077731e-04, 4.947990e-04, -6.951020e-18, 6.926767e-18
0.420, 1.018959e-03, 3.282258e-04, 9.382698e-05, 4.081783e-04, -9.804421e-21, 1.386798e-17
0.430, 8.688917e-04, 2.850605e-04, 8.289888e-05, 3.475760e-04, 6.930659e-18, 1.040011e-17
0.440, 7.188245e-04, 2.418952e-04, 7.197078e-05, 2.869738e-04, 1.387112e-17, 6.932229e-18
0.450, 6.133144e-04, 2.099483e-04, 6.346611e-05, 2.445266e-04, 6.933292e-18, 1.040274e-17
0.460, 5.078044e-04, 1.780014e-04, 5.496145e-05, 2.020794e-04, -4.539305e-21, 1.387325e-17
0.470, 4.334970e-04, 1.544041e-04, 4.838481e-05, 1.722875e-04, -6.942712e-18, -3.818176e-21
0.480, 3.591896e-04, 1.308068e-04, 4.180818e-05, 1.424956e-04, -1.388088e-17, -1.388088e-17
0.490, 3.067882e-04, 1.134091e-04, 3.674960e-05, 1.215587e-04, -1.388039e-17, -1.041095e-17
0.500, 2.543869e-04, 9.601150e-05, 3.169102e-05, 1.006218e-04, -1.387990e-17, -6.941011e-18
0.510, 2.173800e-04, 8.320444e-05, 2.781932e-05, 8.588296e-05, -1.783091e-21, -3.471230e-18
0.520, 1.803731e-04, 7.039739e-05, 2.394763e-05, 7.114410e-05, 1.387634e-17, -1.449369e-21
0.530, 1.542055e-04, 6.098300e-05, 2.099628e-05, 6.075485e-05, 6.937672e-18, -1.221734e-21
