721
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.276439e+00, 4.414511e-02, 2.354412e-02, 8.731356e-01, -8.269882e-18, -8.269882e-18
0.020, 1.225590e+00, 4.369737e-02, 2.349077e-02, 8.443445e-01, 5.537403e-18, -8.340385e-18
0.030, 1.171484e+00, 4.440740e-02, 2.335732e-02, 8.209993e-01, 6.045406e-18, -7.832382e-18
0.040, 1.123651e+00, 4.425099e-02, 2.329071e-02, 7.940278e-01, -7.929820e-18, -7.929820e-18
0.050, 1.072378e+00, 4.543038e-02, 2.314475e-02, 7.723091e-01, -7.453802e-18, -5.149081e-19
0.060, 1.027403e+00, 4.570283e-02, 2.306907e-02, 7.469791e-01, -7.579597e-18, 6.298191e-18
0.070, 9.788094e-01, 4.675990e-02, 2.296473e-02, 7.267216e-01, -7.123216e-18, -1.843217e-19
0.080, 9.365208e-01, 4.707697e-02, 2.292856e-02, 7.028665e-01, -2.115148e-17, 1.354299e-17
0.090, 8.904763e-01, 4.802689e-02, 2.293552e-02, 6.839374e-01, -6.834110e-18, -6.834110e-18
0.100, 8.507384e-01, 4.822887e-02, 2.304187e-02, 6.614274e-01, -2.057128e-16, -1.987739e-16
0.110, 2.848462e-01, 4.024183e-02, 1.836983e-02, 1.548323e-01, -7.056660e-17, -6.709716e-17
0.120, 2.732075e-01, 4.055604e-02, 1.853425e-02, 1.500063e-01, 1.037820e-17, 1.037820e-17
0.130, 2.569881e-01, 4.102633e-02, 1.854388e-02, 1.412020e-01, 3.565621e-18, 1.050452e-17
0.140, 2.465751e-01, 4.086834e-02, 1.866205e-02, 1.366803e-01, -1.714340e-17, -1.020451e-17
0.150, 2.320572e-01, 1.060549e-01, 1.865321e-02, 1.286028e-01, -3.139527e-18, -1.007842e-17
0.160, 2.227356e-01, 1.028308e-01, 1.875533e-02, 1.243853e-01, 2.472601e-17, 3.909324e-18
0.170, 2.097531e-01, 1.001638e-01, 1.886328e-02, 1.170003e-01, 1.096813e-17, -2.909659e-18
0.180, 2.014168e-01, 9.702396e-02, 1.918496e-02, 1.130949e-01, -2.802410e-18, -9.741304e-18
0.190, 1.898094e-01, 9.440178e-02, 1.933314e-02, 1.063622e-01, -1.656173e-17, -9.622836e-18
0.200, 1.823517e-01, 9.161861e-02, 1.942897e-02, 1.027572e-01, -2.583180e-18, 1.129461e-17
0.210, 1.719761e-01, 8.903778e-02, 1.942448e-02, 9.663034e-02, -2.307375e-18, -1.618516e-17
0.220, 1.663146e-01, 8.630762e-02, 1.951584e-02, 9.393248e-02, -1.594279e-17, -1.594279e-17
0.230, 1.579296e-01, 8.378213e-02, 1.951553e-02, 8.893160e-02, -1.585570e-17, 4.960983e-18
0.240, 1.527516e-01, 8.120565e-02, 1.960855e-02, 8.642177e-02, -1.903471e-18, -8.842364e-18
0.250, 1.451543e-01, 7.882404e-02, 1.961145e-02, 8.186302e-02, -1.916977e-17, -5.291982e-18
0.260, 1.404201e-01, 7.575201e-02, 1.970126e-02, 7.954112e-02, -1.563189e-17, -1.754107e-18
0.270, 1.335249e-01, 7.292816e-02, 3.636679e-02, 7.538140e-02, -1.555644e-17, -1.678657e-18
0.280, 1.291866e-01, 7.001658e-02, 5.146009e-02, 7.323084e-02, -1.549222e-17, -1.614434e-18
0.290, 1.229283e-01, 6.734593e-02, 4.990803e-02, 6.944042e-02, -1.889278e-17, -5.014997e-18
0.300, 1.189492e-01, 6.458521e-02, 4.861573e-02, 6.744913e-02, -1.486460e-18, 5.452434e-18
0.310, 1.132606e-01, 6.206368e-02, 4.714067e-02, 6.399532e-02, 5.599255e-18, 1.600760e-17
0.320, 1.096044e-01, 5.944911e-02, 4.587452e-02, 6.215260e-02, -1.305440e-18, -1.305440e-18
0.330, 1.049830e-01, 5.706892e-02, 4.443427e-02, 5.953491e-02, 1.269859e-17, 5.759698e-18
0.340, 1.015934e-01, 5.459249e-02, 4.318835e-02, 5.780492e-02, -1.139284e-18, -1.139284e-18
0.350, 9.734464e-02, 5.234897e-02, 4.178761e-02, 5.538268e-02, -1.497500e-17, 5.841682e-18
0.360, 9.419657e-02, 2.953904e-02, 4.056636e-02, 5.375757e-02, -1.493788e-17, -1.493788e-17
0.370, 9.028921e-02, 2.833924e-02, 3.920705e-02, 5.151919e-02, -1.021058e-18, 5.917836e-18
0.380, 8.736518e-02, 2.697169e-02, 3.788063e-02, 4.999592e-02, -9.860933e-19, 5.952801e-18
0.390, 8.376572e-02, 2.587895e-02, 3.631811e-02, 4.792498e-02, -1.482735e-17, -9.495604e-19
0.400, 8.101986e-02, 2.461669e-02, 3.489797e-02, 4.649555e-02, 1.296028e-17, 6.021385e-18
0.410, 7.768160e-02, 2.351777e-02, 3.339418e-02, 4.458022e-02, -1.476183e-17, -8.840435e-19
0.420, 7.513357e-02, 2.238106e-02, 3.205692e-02, 4.324039e-02, -8.537985e-19, -7.792692e-18
0.430, 7.205830e-02, 2.139128e-02, 3.064560e-02, 4.146670e-02, 1.652483e-17, 1.305538e-17
0.440, 6.969041e-02, 2.036856e-02, 2.941822e-02, 4.021008e-02, 1.308347e-17, 2.002236e-17
0.450, 6.685714e-02, 1.947657e-02, 2.809182e-02, 3.856947e-02, 1.311256e-17, 1.311256e-17
0.460, 6.465692e-02, 1.855611e-02, 2.696088e-02, 3.739305e-02, -1.461658e-17, -7.387969e-19
0.470, 6.204284e-02, 1.787062e-02, 2.571367e-02, 3.587387e-02, -7.116043e-19, -7.650498e-18
0.480, 5.999614e-02, 1.714754e-02, 1.937116e-02, 3.477194e-02, -1.456486e-17, -6.870697e-19
0.490, 5.758418e-02, 1.651649e-02, 1.345294e-02, 3.336659e-02, -1.453964e-17, -6.618543e-19
0.500, 5.568057e-02, 1.585286e-02, 1.286678e-02, 3.233602e-02, -1.451938e-17, -6.415927e-19
0.510, 5.344151e-02, 1.526940e-02, 1.221650e-02, 3.102622e-02, 6.319428e-18, 1.325832e-17
0.520, 5.165994e-02, 1.465803e-02, 1.167226e-02, 3.005446e-02, 1.328022e-17, -5.975683e-19
0.530, 4.959397e-02, 1.412076e-02, 1.107444e-02, 2.884428e-02, -5.753369e-19, -5.753369e-19
0.540, 4.793794e-02, 1.355935e-02, 1.058486e-02, 2.793765e-02, -5.548685e-19, -7.493762e-18
0.550, 4.602929e-02, 1.306401e-02, 1.004755e-02, 2.681835e-02, -5.341490e-19, -5.341490e-19
0.560, 4.448827e-02, 1.254755e-02, 9.607657e-03, 2.597187e-02, -5.152162e-19, 6.423678e-18
0.570, 4.272480e-02, 1.208997e-02, 9.124508e-03, 2.493741e-02, -4.960650e-19, -7.434959e-18
0.580, 4.129089e-02, 1.165019e-02, 8.729082e-03, 2.414801e-02, -1.435614e-17, -4.783519e-19
0.590, 3.965963e-02, 1.122533e-02, 8.324760e-03, 2.319105e-02, 1.341725e-17, -7.399434e-18
0.600, 3.832414e-02, 1.081689e-02, 8.024261e-03, 2.245448e-02, 1.343411e-17, 2.037300e-17
0.610, 3.682463e-02, 1.042862e-02, 7.691533e-03, 2.157163e-02, 2.732888e-17, 1.345109e-17
0.620, 3.558912e-02, 1.003254e-02, 7.422605e-03, 2.088696e-02, -4.113629e-19, 1.346642e-17
0.630, 3.419840e-02, 9.671174e-03, 7.115561e-03, 2.007040e-02, -3.960069e-19, -3.960069e-19
0.640, 3.304487e-02, 9.303356e-03, 6.866351e-03, 1.943217e-02, -1.425959e-17, -3.818051e-19
0.650, 3.175497e-02, 8.952895e-03, 6.572749e-03, 1.867741e-02, 1.351017e-17, -3.676155e-19
0.660, 3.067809e-02, 8.609773e-03, 6.341973e-03, 1.808303e-02, -1.423215e-17, -3.543628e-19
0.670, 2.948052e-02, 8.284274e-03, 6.062573e-03, 1.738485e-02, -1.421895e-17, -3.411585e-19
0.680, 2.847440e-02, 7.965399e-03, 5.849026e-03, 1.683110e-02, 1.354894e-17, 6.610044e-18
0.690, 2.736247e-02, 7.662555e-03, 5.591989e-03, 1.618573e-02, -3.166476e-19, 6.622246e-18
0.700, 2.642227e-02, 7.365812e-03, 5.403282e-03, 1.567036e-02, 1.357266e-17, -3.051278e-19
0.710, 2.538885e-02, 7.083756e-03, 5.174940e-03, 1.507354e-02, -2.937671e-19, -7.232661e-18
0.720, 2.450954e-02, 6.807213e-03, 4.998208e-03, 1.459380e-02, -2.830864e-19, 6.655808e-18
0.730, 2.354865e-02, 6.543985e-03, 4.791015e-03, 1.404225e-02, 1.360524e-17, -7.211446e-18
0.740, 2.272605e-02, 6.285652e-03, 4.630842e-03, 1.359615e-02, 1.361522e-17, 6.676325e-18
0.750, 2.183178e-02, 6.039731e-03, 4.438933e-03, 1.308630e-02, 1.362505e-17, 6.686160e-18
0.760, 2.106160e-02, 5.796819e-03, 4.288051e-03, 1.267154e-02, 1.363437e-17, 6.695474e-18
0.770, 2.022902e-02, 5.565287e-03, 4.108926e-03, 1.220074e-02, 2.752128e-17, 6.704599e-18
0.780, 1.950772e-02, 5.338125e-03, 3.966470e-03, 1.181566e-02, -2.255754e-19, -2.255754e-19
0.790, 1.873167e-02, 5.121436e-03, 3.799130e-03, 1.138091e-02, 1.366075e-17, -2.170380e-19
0.800, 1.805504e-02, 4.908566e-03, 3.664643e-03, 1.102354e-02, -2.088860e-19, -2.088860e-19
0.810, 1.733077e-02, 4.705240e-03, 3.508206e-03, 1.062272e-02, -2.009025e-19, -2.009025e-19
0.820, 1.669545e-02, 4.505377e-03, 3.381107e-03, 1.029176e-02, 1.368456e-17, -1.932298e-19
0.830, 1.601845e-02, 4.321052e-03, 3.234789e-03, 9.922399e-03, -1.406356e-17, -1.406356e-17
0.840, 1.542105e-02, 4.132646e-03, 3.114657e-03, 9.616211e-03, -1.405638e-17, -2.099527e-17
0.850, 1.478750e-02, 3.958231e-03, 2.977484e-03, 9.276450e-03, -1.716112e-19, 6.767283e-18
0.860, 1.422500e-02, 3.789144e-03, 2.861172e-03, 8.993820e-03, 2.759071e-17, 1.371292e-17
0.870, 1.363100e-02, 3.628918e-03, 2.732601e-03, 8.681636e-03, -1.403610e-17, -1.583151e-19
0.880, 1.310028e-02, 3.468811e-03, 2.618940e-03, 8.421208e-03, -2.790760e-17, -1.520270e-19
0.890, 1.254237e-02, 3.316835e-03, 2.495321e-03, 8.135062e-03, 1.373354e-17, 6.794642e-18
0.900, 1.198951e-02, 3.160483e-03, 2.380879e-03, 7.918269e-03, -1.400204e-17, -1.242571e-19
0.910, 1.142619e-02, 3.013449e-03, 2.262580e-03, 7.691822e-03, 1.375829e-17, 6.819395e-18
0.920, 1.090061e-02, 2.865181e-03, 2.154239e-03, 7.496735e-03, -1.399083e-17, -1.130391e-19
0.930, 1.036634e-02, 2.725267e-03, 2.042551e-03, 7.293675e-03, -1.085481e-19, 1.376924e-17
0.940, 9.865405e-03, 2.584402e-03, 1.939578e-03, 7.119165e-03, -1.025615e-19, 1.377523e-17
0.950, 9.357171e-03, 2.451021e-03, 1.833768e-03, 6.937990e-03, -1.397613e-17, -7.037232e-18
0.960, 8.878352e-03, 2.316939e-03, 1.735631e-03, 6.782886e-03, -1.397062e-17, -7.031725e-18
0.970, 8.393561e-03, 2.189381e-03, 1.635070e-03, 6.622339e-03, -2.784444e-17, -7.027755e-18
0.980, 7.934624e-03, 2.061165e-03, 1.541896e-03, 6.485623e-03, 1.379401e-17, -7.022676e-18
0.990, 7.470843e-03, 1.938663e-03, 1.447253e-03, 6.344394e-03, -8.007679e-20, 6.858817e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
