201
0.290, 5.669728e-05, 2.133172e-06, 1.678810e-06, 5.420197e-05, -1.042654e-22, -1.042654e-22
0.300, 4.028068e-05, 1.328976e-06, 1.036171e-06, 3.850836e-05, -7.360240e-23, -1.387786e-17
0.310, 3.122568e-05, 9.662628e-07, 7.510808e-07, 2.985142e-05, -5.660563e-23, -6.938951e-18
0.320, 2.217068e-05, 6.035493e-07, 4.659908e-07, 2.119448e-05, -3.960886e-23, -3.960886e-23
0.330, 1.719423e-05, 4.400551e-07, 3.371435e-07, 1.643721e-05, -6.938925e-18, -3.469478e-18
0.340, 1.221777e-05, 2.765609e-07, 2.082963e-07, 1.167994e-05, -1.387781e-17, -6.938916e-18
0.350, 9.474129e-06, 1.824058e-07, 1.511223e-07, 9.057044e-06, -1.684840e-23, -3.469464e-18
0.360, 6.730487e-06, 8.825066e-08, 9.394836e-08, 6.434151e-06, 1.387778e-17, -1.188882e-23
0.370, 5.219890e-06, 5.672456e-08, 6.804075e-08, 4.990073e-06, -9.219747e-24, -9.219747e-24
0.380, 3.709293e-06, 2.519846e-08, 4.213314e-08, 3.545995e-06, -1.387779e-17, -6.550678e-24
0.390, 2.876547e-06, 1.903003e-08, 3.053777e-08, 2.749904e-06, -6.938899e-18, 6.938889e-18
0.400, 2.043801e-06, 1.286160e-08, 1.894239e-08, 1.953813e-06, -3.609455e-24, 1.387778e-17
0.410, 1.585112e-06, 9.789576e-09, 1.373072e-08, 1.515322e-06, -6.938897e-18, 6.938891e-18
0.420, 1.126423e-06, 6.717547e-09, 8.519043e-09, 1.076831e-06, -1.387779e-17, -1.989152e-24
0.430, 8.735782e-07, 5.132074e-09, 6.196228e-09, 8.351162e-07, 6.938892e-18, 6.938892e-18
0.440, 6.207329e-07, 3.546601e-09, 3.873413e-09, 5.934019e-07, 2.775557e-17, 1.387779e-17
0.450, 4.814262e-07, 2.723644e-09, 2.819472e-09, 4.602291e-07, -8.501489e-25, -8.501489e-25
0.460, 3.421194e-07, 1.900688e-09, 1.765531e-09, 3.270564e-07, -2.775558e-17, -1.387779e-17
0.470, 2.653320e-07, 1.464560e-09, 1.225389e-09, 2.536497e-07, -1.387779e-17, -4.685470e-25
0.480, 1.885447e-07, 1.028432e-09, 6.852467e-10, 1.802429e-07, -3.329570e-25, 1.387779e-17
0.490, 1.462316e-07, 7.951720e-10, 4.194471e-10, 1.397930e-07, -1.387779e-17, 6.938894e-18
0.500, 1.039186e-07, 5.619120e-10, 1.536475e-10, 9.934312e-08, -2.775558e-17, -1.835154e-25
0.510, 8.059578e-08, 4.347080e-10, 1.161340e-10, 7.704717e-08, -1.387779e-17, 3.469447e-18
0.520, 5.727298e-08, 3.075041e-10, 7.862042e-11, 5.475123e-08, -1.011466e-25, 6.938894e-18
0.530, 4.441995e-08, 2.381624e-10, 5.959527e-11, 4.246414e-08, 6.938894e-18, 1.040834e-17
0.540, 3.156693e-08, 1.688206e-10, 4.057013e-11, 3.017706e-08, 1.387779e-17, 1.387779e-17
0.550, 2.448250e-08, 1.307911e-10, 3.103560e-11, 2.340455e-08, 6.938894e-18, 6.938894e-18
0.560, 1.739807e-08, 9.276158e-11, 2.150108e-11, 1.663204e-08, -3.072851e-26, -3.072853e-26
0.570, 1.349368e-08, 7.190928e-11, 1.647230e-11, 1.289955e-08, -6.938894e-18, -3.469447e-18
0.580, 9.589278e-09, 5.105699e-11, 1.144351e-11, 9.167070e-09, -1.387779e-17, -6.938894e-18
0.590, 7.437244e-09, 3.958986e-11, 8.821693e-12, 7.109788e-09, -1.313662e-26, -3.469447e-18
0.600, 5.285209e-09, 2.812273e-11, 6.199874e-12, 5.052505e-09, 1.387779e-17, -9.335803e-27
0.610, 4.099131e-09, 2.181269e-11, 4.788850e-12, 3.918650e-09, 6.938894e-18, -3.469447e-18
0.620, 2.913052e-09, 1.550265e-11, 3.377826e-12, 2.784794e-09, -5.145916e-27, -6.938894e-18
0.630, 2.259311e-09, 1.202452e-11, 2.615477e-12, 2.159836e-09, 6.938894e-18, -6.938894e-18
0.640, 1.605569e-09, 8.546386e-12, 1.853129e-12, 1.534879e-09, 1.387779e-17, -6.938894e-18
0.650, 1.245257e-09, 6.630030e-12, 1.434464e-12, 1.190430e-09, -2.199928e-27, -6.938894e-18
0.660, 8.849442e-10, 4.713674e-12, 1.015799e-12, 8.459820e-10, -1.387779e-17, -6.938894e-18
0.670, 6.863485e-10, 3.656880e-12, 7.873147e-13, 6.561300e-10, 6.938894e-18, -1.212602e-27
0.680, 4.877527e-10, 2.600087e-12, 5.588308e-13, 4.662780e-10, 2.775558e-17, 6.938894e-18
0.690, 3.782942e-10, 2.017386e-12, 4.331813e-13, 3.616388e-10, 1.387779e-17, 1.040834e-17
0.700, 2.688357e-10, 1.434686e-12, 3.075318e-13, 2.569996e-10, -4.749440e-28, 1.387779e-17
0.710, 2.085049e-10, 1.113248e-12, 2.384759e-13, 1.993251e-10, -6.938894e-18, 6.938894e-18
0.720, 1.481740e-10, 7.918111e-13, 1.694200e-13, 1.416505e-10, -1.387779e-17, -2.618530e-28
0.730, 1.149218e-10, 6.144252e-13, 1.314643e-13, 1.098622e-10, -2.030710e-28, 6.938894e-18
0.740, 8.166956e-11, 4.370393e-13, 9.350853e-14, 7.807388e-11, 1.387779e-17, 1.387779e-17
0.750, 6.334167e-11, 3.390899e-13, 7.251144e-14, 6.055301e-11, 6.938894e-18, 1.040834e-17
0.760, 4.501377e-11, 2.411404e-13, 5.151435e-14, 4.303215e-11, -7.953489e-29, 6.938894e-18
0.770, 3.491230e-11, 1.871558e-13, 3.999578e-14, 3.337514e-11, -6.169777e-29, 3.469447e-18
0.780, 2.481082e-11, 1.331713e-13, 2.847722e-14, 2.371812e-11, -4.386065e-29, -4.385342e-29
0.790, 1.924283e-11, 1.033340e-13, 2.214895e-14, 1.839547e-11, -3.402215e-29, 6.938894e-18
0.800, 1.367484e-11, 7.349676e-14, 1.582068e-14, 1.307282e-11, -2.418366e-29, 1.387779e-17
0.810, 1.060607e-11, 5.703771e-14, 1.218470e-14, 1.013908e-11, -1.875434e-29, 1.040834e-17
0.820, 7.537304e-12, 4.057865e-14, 8.548717e-15, 7.205347e-12, -1.340207e-29, 6.938894e-18
0.830, 5.845935e-12, 3.153033e-14, 6.744605e-15, 5.588342e-12, 6.938894e-18, -1.025305e-29
0.840, 4.154566e-12, 2.248202e-14, 4.940492e-15, 3.971337e-12, 1.387779e-17, -6.938894e-18
0.850, 3.222311e-12, 1.731948e-14, 3.830269e-15, 3.080119e-12, -5.698177e-30, -6.938894e-18
0.860, 2.290057e-12, 1.215694e-14, 2.720046e-15, 2.188902e-12, -1.387779e-17, -6.938894e-18
0.870, 1.776246e-12, 9.409140e-15, 2.192690e-15, 1.697698e-12, -6.938894e-18, -3.133705e-30
0.880, 1.262435e-12, 6.661338e-15, 1.665335e-15, 1.206493e-12, -2.231671e-30, 6.938894e-18
0.890, 9.790502e-13, 5.190293e-15, 1.346145e-15, 9.356960e-13, 6.938894e-18, 6.938894e-18
0.900, 6.956657e-13, 3.719247e-15, 1.026956e-15, 6.648987e-13, 1.387779e-17, 6.938894e-18
0.910, 5.394019e-13, 2.969847e-15, 8.465451e-16, 5.157472e-13, 6.938894e-18, 3.469447e-18
0.920, 3.831380e-13, 2.220446e-15, 6.661338e-16, 3.665956e-13, -6.536125e-31, -6.680569e-31
0.930, 2.972622e-13, 1.748601e-15, 6.106227e-16, 2.843351e-13, -5.145844e-31, -3.469447e-18
0.940, 2.113865e-13, 1.276756e-15, 5.551115e-16, 2.020745e-13, -3.755563e-31, -6.938894e-18
0.950, 1.637579e-13, 1.110223e-15, 5.134781e-16, 1.568051e-13, -6.938894e-18, -6.938894e-18
0.960, 1.161293e-13, 9.436896e-16, 4.718448e-16, 1.115358e-13, -1.387779e-17, -6.938894e-18
0.970, 8.981704e-14, 7.494005e-16, 4.579670e-16, 8.674311e-14, -1.605263e-31, -6.938894e-18
0.980, 6.350476e-14, 5.551115e-16, 4.440892e-16, 6.195044e-14, 1.387779e-17, -6.938894e-18
0.990, 3.175238e-14, 2.775558e-16, 2.220446e-16, 3.097522e-14, 6.938894e-18, -3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
