0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.459191e+00, 7.227298e-03, 6.536895e-04, 8.345050e-01, -6.014618e-18, -6.014618e-18
0.020, 1.202557e+00, 6.997228e-03, 6.439295e-04, 6.904804e-01, -5.661376e-18, -5.661376e-18
0.030, 9.890653e-01, 6.940616e-03, 6.304274e-04, 5.736981e-01, -5.017308e-18, -5.017308e-18
0.040, 8.147697e-01, 6.707291e-03, 6.150402e-04, 4.756829e-01, 1.591565e-17, 5.507312e-18
0.050, 6.686705e-01, 6.651474e-03, 5.967025e-04, 3.962453e-01, 6.014720e-18, 6.014720e-18
0.060, 5.498641e-01, 6.409242e-03, 5.773985e-04, 3.288616e-01, -7.846115e-18, -7.846115e-18
0.070, 4.493126e-01, 6.294611e-03, 5.562063e-04, 2.744556e-01, -4.497191e-19, 6.489175e-18
0.080, 3.681366e-01, 6.023100e-03, 5.346746e-04, 2.277715e-01, -3.953514e-18, 9.924274e-18
0.090, 2.985210e-01, 5.878928e-03, 5.123181e-04, 1.903650e-01, -1.045767e-17, -1.739656e-17
0.100, 2.429634e-01, 5.580247e-03, 4.901015e-04, 1.578468e-01, -2.501805e-17, -2.501805e-17
0.110, 1.412516e-01, 5.180794e-03, 4.470584e-04, 7.763218e-02, -2.585321e-17, -1.891431e-17
0.120, 1.165739e-01, 4.906569e-03, 4.264032e-04, 6.478095e-02, -1.562948e-17, -1.562948e-17
0.130, 9.462921e-02, 4.760330e-03, 4.049528e-04, 5.251609e-02, 1.240788e-17, -8.408797e-18
0.140, 7.835673e-02, 4.483809e-03, 3.853440e-04, 4.376709e-02, -1.226038e-18, -1.226038e-18
0.150, 6.395721e-02, 7.757837e-03, 3.656413e-04, 3.560664e-02, 1.286624e-17, -1.488934e-17
0.160, 5.309023e-02, 6.691294e-03, 3.472528e-04, 2.967098e-02, 1.304357e-17, -7.773109e-18
0.170, 4.353554e-02, 5.864043e-03, 3.301785e-04, 2.423355e-02, -6.844465e-19, -6.844465e-19
0.180, 3.621052e-02, 5.029204e-03, 3.145506e-04, 2.020344e-02, -1.443967e-17, -2.137856e-17
0.190, 2.981146e-02, 4.367747e-03, 2.990435e-04, 1.656406e-02, -1.433738e-17, -1.433738e-17
0.200, 2.483824e-02, 3.739674e-03, 2.835657e-04, 1.381942e-02, -3.768840e-19, -7.315778e-18
0.210, 2.051907e-02, 3.225842e-03, 2.689521e-04, 1.137024e-02, 1.357766e-17, 1.357766e-17
0.220, 1.715033e-02, 2.752145e-03, 2.547655e-04, 9.521335e-03, 1.363712e-17, -2.406650e-19
0.230, 1.422967e-02, 2.361872e-03, 2.416132e-04, 7.878869e-03, -1.986512e-19, 6.740243e-18
0.240, 1.190274e-02, 2.009315e-03, 2.287820e-04, 6.599604e-03, -1.404220e-17, -7.103309e-18
0.250, 9.896114e-03, 1.717233e-03, 2.171693e-04, 5.474265e-03, 2.761960e-17, 6.802921e-18
0.260, 8.283113e-03, 1.452431e-03, 2.058642e-04, 4.586979e-03, -2.786831e-17, -7.051632e-18
0.270, 6.898042e-03, 1.233774e-03, 2.585265e-04, 3.812210e-03, -9.338068e-20, -7.032275e-18
0.280, 5.776479e-03, 1.042481e-03, 2.810120e-04, 3.195086e-03, -1.395531e-17, -1.395531e-17
0.290, 4.817175e-03, 8.839927e-04, 2.464435e-04, 2.659829e-03, 1.381347e-17, -6.431742e-20
0.300, 4.035485e-03, 7.461933e-04, 2.155376e-04, 2.229652e-03, -5.346782e-20, -6.992362e-18
0.310, 3.369087e-03, 6.318368e-04, 1.874816e-04, 1.858680e-03, -4.414550e-20, 1.383364e-17
0.320, 2.823247e-03, 5.327811e-04, 1.628153e-04, 1.558322e-03, 1.384099e-17, -6.975696e-18
0.330, 2.360341e-03, 4.504879e-04, 1.408136e-04, 1.301676e-03, 1.384729e-17, -6.969387e-18
0.340, 1.978339e-03, 3.793388e-04, 1.216590e-04, 1.091390e-03, -2.544067e-20, -2.544067e-20
0.350, 1.654959e-03, 3.202449e-04, 1.047682e-04, 9.122624e-04, 1.385657e-17, 6.917675e-18
0.360, 1.387348e-03, 2.584700e-04, 9.015074e-05, 7.649228e-04, -1.389550e-17, -1.770994e-20
0.370, 1.161158e-03, 2.186954e-04, 7.736407e-05, 6.397533e-04, -1.389256e-17, -1.477636e-20
0.380, 9.735384e-04, 1.844511e-04, 6.625332e-05, 5.364576e-04, -1.389012e-17, 6.926558e-18
0.390, 8.151565e-04, 1.561756e-04, 5.655510e-05, 4.488907e-04, -1.029526e-20, -6.949189e-18
0.400, 6.835318e-04, 1.318907e-04, 4.827050e-05, 3.764330e-04, -1.388638e-17, 6.930297e-18
0.410, 5.725379e-04, 1.117067e-04, 4.114051e-05, 3.151212e-04, 2.774840e-17, 1.387061e-17
0.420, 4.801484e-04, 9.443740e-05, 3.506143e-05, 2.642732e-04, -1.388378e-17, -5.993675e-21
0.430, 4.023047e-04, 8.002782e-05, 2.984445e-05, 2.213087e-04, -2.776058e-17, -1.388279e-17
0.440, 3.374238e-04, 6.771568e-05, 2.540227e-05, 1.856104e-04, -4.180332e-21, -4.180332e-21
0.450, 2.827968e-04, 5.740882e-05, 2.159453e-05, 1.554841e-04, 1.387430e-17, -6.942385e-18
0.460, 2.372156e-04, 4.861238e-05, 1.835448e-05, 1.304131e-04, -2.916448e-21, 1.387487e-17
0.470, 1.988593e-04, 4.124451e-05, 1.558091e-05, 1.092758e-04, 1.387535e-17, -2.436017e-21
0.480, 1.668247e-04, 3.495657e-05, 1.301974e-05, 9.166221e-05, -2.035252e-21, -2.035252e-21
0.490, 1.398803e-04, 2.966278e-05, 1.089931e-05, 7.682458e-05, -1.387949e-17, -1.700213e-21
0.500, 1.173589e-04, 2.514890e-05, 9.266851e-06, 6.444660e-05, 1.387637e-17, -1.420623e-21
0.510, 9.842280e-05, 2.134226e-05, 7.877910e-06, 5.402613e-05, -1.387897e-17, -2.081787e-17
0.520, 8.258451e-05, 1.809877e-05, 6.700502e-06, 4.532493e-05, -1.387878e-17, -9.918088e-22
0.530, 6.927155e-05, 1.535978e-05, 5.698464e-06, 3.800379e-05, -8.287219e-22, -1.387862e-17
0.540, 5.813003e-05, 1.302757e-05, 4.848842e-06, 3.188562e-05, -6.925552e-22, -1.387848e-17
0.550, 4.876706e-05, 1.105604e-05, 4.125493e-06, 2.674001e-05, -1.387837e-17, -6.939473e-18
0.560, 4.092739e-05, 9.378256e-06, 3.511568e-06, 2.243698e-05, -4.836731e-22, 6.938410e-18
0.570, 3.434035e-05, 7.958777e-06, 2.988730e-06, 1.881924e-05, -4.042102e-22, -4.042102e-22
0.580, 2.882263e-05, 6.751705e-06, 2.544644e-06, 1.579212e-05, 1.387745e-17, 6.938556e-18
0.590, 2.418713e-05, 5.729471e-06, 2.166675e-06, 1.324778e-05, 1.387751e-17, -6.939176e-18
0.600, 2.030270e-05, 4.860520e-06, 1.845553e-06, 1.111776e-05, -1.387802e-17, -6.939130e-18
0.610, 1.703966e-05, 4.124338e-06, 1.571823e-06, 9.327835e-06, 2.775538e-17, 1.387759e-17
0.620, 1.430443e-05, 3.498729e-06, 1.338921e-06, 7.828720e-06, -1.387795e-17, -1.648945e-22
0.630, 1.200690e-05, 2.968577e-06, 1.140375e-06, 6.569179e-06, 1.387765e-17, 6.938756e-18
0.640, 1.008046e-05, 2.518188e-06, 9.713893e-07, 5.513877e-06, -1.152211e-22, -6.939009e-18
0.650, 8.462355e-06, 2.136390e-06, 8.273270e-07, 4.627337e-06, -1.387788e-17, -6.938990e-18
0.660, 7.105254e-06, 1.812174e-06, 7.046984e-07, 3.884306e-06, -8.052050e-23, 1.387771e-17
