0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.014773e+00, 8.649128e-04, 2.685255e-04, 4.945450e-01, -1.430530e-17, -4.275104e-19
0.020, 1.029547e+00, 1.729826e-03, 5.370510e-04, 9.890901e-01, -2.861060e-17, -8.550207e-19
0.030, 9.238243e-01, 1.657485e-03, 4.934261e-04, 8.889008e-01, -2.159139e-17, -7.747072e-19
0.040, 8.181019e-01, 1.585144e-03, 4.498011e-04, 7.887116e-01, -1.457218e-17, -6.943937e-19
0.050, 7.347743e-01, 1.551241e-03, 4.156027e-04, 7.090025e-01, -1.456209e-17, 2.785143e-18
0.060, 6.514468e-01, 1.517338e-03, 3.814043e-04, 6.292934e-01, -1.455200e-17, 6.264680e-18
0.070, 5.849056e-01, 1.476090e-03, 3.601330e-04, 5.665666e-01, -1.449191e-17, -6.141199e-19
0.080, 5.183645e-01, 1.434843e-03, 3.388618e-04, 5.038399e-01, -1.443181e-17, -7.492919e-18
0.090, 4.659250e-01, 1.417402e-03, 3.235540e-04, 4.536623e-01, -3.659248e-17, -2.965358e-17
0.100, 4.134856e-01, 1.399961e-03, 3.082462e-04, 4.034848e-01, -5.875314e-17, -5.181425e-17
0.110, 2.455109e-01, 1.183094e-03, 2.398266e-04, 2.378806e-01, -3.939248e-17, -2.898414e-17
0.120, 7.753624e-02, 9.662275e-04, 1.714070e-04, 7.227636e-02, -2.003181e-17, -6.154025e-18
0.130, 7.149186e-02, 8.648792e-03, 1.670710e-04, 6.681948e-02, -2.398188e-17, -3.165194e-18
0.140, 6.544748e-02, 1.633136e-02, 1.627349e-04, 6.136259e-02, -2.793194e-17, -1.763623e-19
0.150, 6.008849e-02, 2.088758e-02, 1.643118e-04, 5.643820e-02, -2.098329e-17, -1.666116e-19
0.160, 5.472950e-02, 2.544380e-02, 1.658887e-04, 5.151381e-02, -1.403465e-17, -1.568608e-19
0.170, 5.054487e-02, 2.298544e-02, 1.695389e-04, 4.764771e-02, -7.085878e-18, -3.616431e-18
0.180, 4.636024e-02, 2.052708e-02, 1.731890e-04, 4.378161e-02, -1.371070e-19, -7.076001e-18
0.190, 4.265105e-02, 1.851699e-02, 1.754800e-04, 4.031769e-02, 6.811370e-18, 3.341923e-18
0.200, 3.894186e-02, 1.650690e-02, 1.777711e-04, 3.685378e-02, 1.375985e-17, 1.375985e-17
0.210, 3.600378e-02, 1.491613e-02, 1.757095e-04, 3.410249e-02, -1.035359e-19, 1.030480e-17
0.220, 3.306570e-02, 1.332536e-02, 1.736479e-04, 3.135119e-02, -1.396692e-17, 6.849764e-18
0.230, 3.051030e-02, 1.202002e-02, 1.772213e-04, 2.893586e-02, -7.016905e-18, 6.860883e-18
0.240, 2.795490e-02, 1.071467e-02, 1.807947e-04, 2.652052e-02, -6.689179e-20, 6.872002e-18
0.250, 2.589602e-02, 9.671553e-03, 1.172234e-03, 2.457518e-02, 2.075481e-17, 1.381591e-17
0.260, 2.383713e-02, 8.628431e-03, 2.163673e-03, 2.262985e-02, 4.157651e-17, 2.075983e-17
0.270, 2.201269e-02, 7.767242e-03, 4.338448e-03, 2.090058e-02, 3.464197e-17, 1.382529e-17
0.280, 2.018826e-02, 6.906052e-03, 6.513223e-03, 1.917131e-02, 2.770744e-17, 6.890758e-18
0.290, 1.870486e-02, 6.225556e-03, 5.879368e-03, 1.776625e-02, 6.894418e-18, 3.424971e-18
0.300, 1.722147e-02, 5.545059e-03, 5.245513e-03, 1.636119e-02, -1.391860e-17, -4.081566e-20
0.310, 1.591351e-02, 4.989809e-03, 4.736997e-03, 1.511946e-02, 6.902679e-18, 3.433232e-18
0.320, 1.460555e-02, 4.434559e-03, 4.228481e-03, 1.387774e-02, 2.772396e-17, 6.907280e-18
0.330, 1.353390e-02, 3.995125e-03, 3.816115e-03, 1.286120e-02, 1.384831e-17, 6.909414e-18
0.340, 1.246225e-02, 3.555692e-03, 3.403749e-03, 1.184466e-02, -2.734647e-20, 6.911547e-18
0.350, 1.153405e-02, 2.556500e-03, 3.073117e-03, 1.096326e-02, -6.963302e-18, 3.445039e-18
0.360, 1.060585e-02, 1.557308e-03, 2.742485e-03, 1.008187e-02, -1.389926e-17, -2.146897e-20
0.370, 9.827635e-03, 8.889833e-04, 2.473225e-03, 9.342908e-03, -1.991251e-20, -1.991251e-20
0.380, 9.049425e-03, 2.206584e-04, 2.203965e-03, 8.603951e-03, 1.385943e-17, -1.835605e-20
0.390, 8.376764e-03, 1.941335e-04, 1.985386e-03, 7.964772e-03, -6.955913e-18, -6.955913e-18
0.400, 7.704104e-03, 1.676086e-04, 1.766808e-03, 7.325593e-03, -2.777126e-17, -1.389347e-17
0.410, 7.138726e-03, 1.496798e-04, 1.590622e-03, 6.788410e-03, -2.083122e-17, -6.953434e-18
0.420, 6.573349e-03, 1.317510e-04, 1.414436e-03, 6.251227e-03, -1.389119e-17, -1.339830e-20
0.430, 6.085572e-03, 1.157612e-04, 1.273745e-03, 5.787494e-03, -1.241634e-20, 6.926478e-18
0.440, 5.597795e-03, 9.977137e-05, 1.133054e-03, 5.323761e-03, 1.386635e-17, 1.386635e-17
0.450, 5.186899e-03, 8.943616e-05, 1.019937e-03, 4.933184e-03, -1.388839e-17, 6.928296e-18
0.460, 4.776003e-03, 7.910094e-05, 9.068212e-04, 4.542606e-03, -4.164313e-17, -9.762063e-21
0.470, 4.422089e-03, 7.040765e-05, 7.333034e-04, 4.206036e-03, -1.388683e-17, 3.460402e-18
0.480, 4.068176e-03, 6.171436e-05, 5.597855e-04, 3.869465e-03, 1.386946e-17, 6.930566e-18
0.490, 3.769490e-03, 5.657088e-05, 3.048683e-04, 3.585471e-03, -7.717668e-21, 6.931176e-18
0.500, 3.470803e-03, 5.142740e-05, 4.995114e-05, 3.301477e-03, -1.388490e-17, 6.931787e-18
0.510, 3.213889e-03, 4.638848e-05, 4.420171e-05, 3.057109e-03, -6.584633e-21, 3.462862e-18
0.520, 2.956976e-03, 4.134957e-05, 3.845228e-05, 2.812742e-03, 1.387173e-17, -6.061864e-21
0.530, 2.739827e-03, 3.798729e-05, 3.385492e-05, 2.606238e-03, 6.933277e-18, -3.475064e-18
0.540, 2.522678e-03, 3.462501e-05, 2.925755e-05, 2.399734e-03, -5.171317e-21, -6.944065e-18
0.550, 2.336112e-03, 3.134757e-05, 2.598800e-05, 2.222261e-03, 6.934103e-18, -4.790535e-21
0.560, 2.149547e-03, 2.807013e-05, 2.271844e-05, 2.044788e-03, 1.387338e-17, 6.934484e-18
0.570, 1.991656e-03, 2.583512e-05, 2.006881e-05, 1.894622e-03, 1.387370e-17, 3.465361e-18
0.580, 1.833766e-03, 2.360011e-05, 1.741919e-05, 1.744455e-03, 1.387403e-17, -3.761762e-21
0.590, 1.698255e-03, 2.154375e-05, 1.561772e-05, 1.615541e-03, 1.387430e-17, 3.465962e-18
0.600, 1.562743e-03, 1.948739e-05, 1.381625e-05, 1.486627e-03, 1.387458e-17, 6.935687e-18
0.610, 1.447934e-03, 1.800421e-05, 1.253968e-05, 1.377423e-03, 1.387482e-17, 6.935923e-18
0.620, 1.333125e-03, 1.652102e-05, 1.126311e-05, 1.268220e-03, 1.387505e-17, 6.936159e-18
0.630, 1.234672e-03, 1.509436e-05, 1.028884e-05, 1.174556e-03, 6.936360e-18, 1.040581e-17
0.640, 1.136220e-03, 1.366771e-05, 9.314573e-06, 1.080893e-03, -2.332066e-21, 1.387546e-17
0.650, 1.052730e-03, 1.258740e-05, 8.476067e-06, 1.001479e-03, -2.160487e-21, 1.040618e-17
0.660, 9.692397e-04, 1.150709e-05, 7.637561e-06, 9.220643e-04, -1.988907e-21, 6.936905e-18
0.670, 8.976961e-04, 1.053555e-05, 6.950572e-06, 8.540025e-04, 6.937052e-18, 3.467605e-18
0.680, 8.261525e-04, 9.564015e-06, 6.263583e-06, 7.859407e-04, 1.387609e-17, -1.695770e-21
0.690, 7.654338e-04, 8.817300e-06, 5.714728e-06, 7.281865e-04, 6.937323e-18, -1.570987e-21
0.700, 7.047150e-04, 8.070584e-06, 5.165873e-06, 6.704322e-04, -1.446204e-21, -1.446204e-21
0.710, 6.527188e-04, 7.402743e-06, 4.728216e-06, 6.209683e-04, -1.339669e-21, -6.940234e-18
0.720, 6.007227e-04, 6.734902e-06, 4.290560e-06, 5.715045e-04, -1.233134e-21, -1.387902e-17
0.730, 5.565635e-04, 6.214229e-06, 3.968809e-06, 5.295026e-04, 6.937752e-18, -3.470589e-18
0.740, 5.124043e-04, 5.693556e-06, 3.647058e-06, 4.875008e-04, 1.387674e-17, 6.937842e-18
0.750, 4.746095e-04, 5.230019e-06, 3.348105e-06, 4.515490e-04, -9.741928e-22, -9.741928e-22
