401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.127887e+00, 1.041666e-02, 4.241956e-03, 9.470915e-01, -3.596120e-18, -3.596120e-18
0.020, 1.044003e+00, 9.828803e-03, 4.032889e-03, 8.791271e-01, -3.571011e-18, -1.050990e-17
0.030, 9.642096e-01, 9.740748e-03, 3.834907e-03, 8.181640e-01, 2.449902e-17, 3.682339e-18
0.040, 8.921556e-01, 9.344207e-03, 3.659244e-03, 7.598512e-01, -3.264409e-18, -3.264409e-18
0.050, 8.232899e-01, 9.480209e-03, 3.491285e-03, 7.077743e-01, 2.477523e-17, 3.958546e-18
0.060, 7.613792e-01, 9.283382e-03, 3.342807e-03, 6.576945e-01, -3.015176e-18, -2.383186e-17
0.070, 7.018765e-01, 9.400572e-03, 3.214255e-03, 6.132011e-01, -2.753016e-18, -2.753016e-18
0.080, 6.486512e-01, 9.258111e-03, 3.100703e-03, 5.701525e-01, 1.106841e-17, 4.129512e-18
0.090, 5.971683e-01, 9.369588e-03, 3.025817e-03, 5.321440e-01, -2.564520e-18, 4.374374e-18
0.100, 5.513806e-01, 9.221044e-03, 2.969053e-03, 4.951139e-01, -1.272361e-16, -1.411138e-16
0.110, 1.444221e-01, 6.934112e-03, 1.942485e-03, 1.096219e-01, -8.352767e-17, -5.230265e-17
0.120, 1.348077e-01, 6.903316e-03, 1.933875e-03, 1.031579e-01, -1.105200e-18, -1.105200e-18
0.130, 1.239579e-01, 6.968518e-03, 1.911061e-03, 9.529484e-02, -1.054968e-18, -7.993862e-18
0.140, 1.158508e-01, 6.802352e-03, 1.899829e-03, 8.966860e-02, -1.008212e-18, -1.008212e-18
0.150, 1.067004e-01, 4.665430e-02, 1.877891e-03, 8.288647e-02, -9.562505e-19, -7.895144e-18
0.160, 9.983516e-02, 4.345931e-02, 1.866477e-03, 7.799149e-02, 1.296952e-17, -7.847162e-18
0.170, 9.209592e-02, 4.065431e-02, 1.877182e-03, 7.214425e-02, -1.473596e-17, -1.473596e-17
0.180, 8.626186e-02, 3.785326e-02, 1.922924e-03, 6.788867e-02, 1.306606e-17, -8.117326e-19
