401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.477423e+00, 2.149578e-03, 6.530451e-05, 8.372183e-01, -3.452267e-18, -3.452267e-18
0.020, 1.115878e+00, 2.110469e-03, 6.627083e-05, 6.331520e-01, -3.178663e-18, -1.705645e-17
0.030, 8.434732e-01, 2.087380e-03, 6.597345e-05, 4.808172e-01, 1.107468e-17, -9.742005e-18
0.040, 6.387988e-01, 2.006647e-03, 6.478339e-05, 3.654909e-01, -2.704341e-18, 7.651059e-19
0.050, 4.832386e-01, 1.954738e-03, 6.285657e-05, 2.788583e-01, 1.066385e-18, -5.872509e-18
0.060, 3.661162e-01, 1.850759e-03, 6.044632e-05, 2.125711e-01, 4.585665e-18, -9.292122e-18
0.070, 2.763153e-01, 1.773252e-03, 5.762449e-05, 1.626500e-01, 1.180967e-17, -2.068122e-18
0.080, 2.088558e-01, 1.653947e-03, 5.457812e-05, 1.240646e-01, -2.043650e-18, -8.982544e-18
0.090, 1.565621e-01, 1.567262e-03, 5.134148e-05, 9.504979e-02, -5.236976e-18, -1.564532e-17
0.100, 1.175789e-01, 1.441693e-03, 4.805040e-05, 7.238859e-02, -7.496582e-18, -7.496582e-18
0.110, 7.398625e-02, 1.327337e-03, 4.396325e-05, 4.136707e-02, -3.768675e-18, 1.010911e-17
0.120, 5.626766e-02, 1.211050e-03, 4.081084e-05, 3.169364e-02, -1.469318e-17, 6.123498e-18
0.130, 4.231468e-02, 1.137136e-03, 3.771555e-05, 2.377414e-02, 2.713048e-17, 6.313799e-18
0.140, 3.230493e-02, 1.030775e-03, 3.480227e-05, 1.821269e-02, -4.752930e-19, -4.752930e-19
0.150, 2.444501e-02, 1.489030e-03, 3.201537e-05, 1.373511e-02, -1.423690e-17, -3.591082e-19
0.160, 1.871055e-02, 1.209404e-03, 2.938668e-05, 1.053101e-02, 1.360667e-17, -2.711132e-19
0.170, 1.422483e-02, 1.000730e-03, 2.696247e-05, 7.980806e-03, 1.367336e-17, -2.044252e-19
0.180, 1.090924e-02, 8.042327e-04, 2.468923e-05, 6.125976e-03, 2.760135e-17, 1.372356e-17
0.190, 8.324338e-03, 6.549121e-04, 2.257033e-05, 4.661614e-03, -1.163275e-19, 6.822566e-18
0.200, 6.394410e-03, 5.237504e-04, 2.054672e-05, 3.582309e-03, -1.396569e-17, 6.850989e-18
0.210, 4.893585e-03, 4.221168e-04, 1.870127e-05, 2.735225e-03, -6.563822e-20, -7.004532e-18
0.220, 3.766585e-03, 3.360256e-04, 1.694853e-05, 2.106671e-03, -1.392708e-17, -6.988182e-18
0.230, 2.890628e-03, 2.689158e-04, 1.537609e-05, 1.614431e-03, -3.756748e-20, 1.384022e-17
0.240, 2.226681e-03, 2.133401e-04, 1.388339e-05, 1.244128e-03, -2.868167e-20, 6.910212e-18
0.250, 1.711492e-03, 1.698540e-04, 1.257286e-05, 9.551996e-04, -2.777749e-17, -6.960806e-18
0.260, 1.319194e-03, 1.341534e-04, 1.133415e-05, 7.364580e-04, -1.676395e-20, -6.955658e-18
0.270, 1.015142e-03, 1.062737e-04, 1.213908e-05, 5.662101e-04, -1.282956e-20, -1.282956e-20
0.280, 7.828253e-04, 8.384500e-05, 1.166957e-05, 4.367074e-04, 1.386796e-17, 6.929065e-18
0.290, 6.029374e-04, 6.628922e-05, 9.714185e-06, 3.361162e-04, 1.387026e-17, -7.532590e-21
0.300, 4.651265e-04, 5.225135e-05, 8.028006e-06, 2.593146e-04, -5.777550e-21, -6.944671e-18
0.310, 3.584919e-04, 4.124964e-05, 6.589974e-06, 1.997502e-04, -1.388221e-17, -4.426906e-21
0.320, 2.766370e-04, 3.248620e-05, 5.386195e-06, 1.541458e-04, 1.387439e-17, -3.399559e-21
0.330, 2.133472e-04, 2.561302e-05, 4.382700e-06, 1.188320e-04, -2.608454e-21, 6.936285e-18
0.340, 1.646734e-04, 2.015172e-05, 3.555763e-06, 9.171934e-05, -1.387979e-17, 6.936890e-18
0.350, 1.270495e-04, 1.586841e-05, 2.875570e-06, 7.073888e-05, -1.387933e-17, -6.940434e-18
