201
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.046634e+00, 6.030436e-03, 3.031546e-03, 4.797179e-01, 2.615737e-17, 5.340686e-18
0.020, 1.093268e+00, 1.206087e-02, 6.063091e-03, 9.594358e-01, 5.231473e-17, 1.068137e-17
0.030, 1.037084e+00, 1.201128e-02, 5.888993e-03, 9.159512e-01, 2.473674e-17, 1.085895e-17
0.040, 9.809003e-01, 1.196168e-02, 5.714896e-03, 8.724666e-01, -2.841262e-18, 1.103653e-17
0.050, 9.317757e-01, 1.205618e-02, 5.547329e-03, 8.315848e-01, -9.774480e-18, 4.103308e-18
0.060, 8.826511e-01, 1.215067e-02, 5.379763e-03, 7.907031e-01, -1.670770e-17, -2.829911e-18
0.070, 8.363844e-01, 1.217196e-02, 5.288632e-03, 7.555629e-01, -9.614710e-18, -2.675816e-18
0.080, 7.901177e-01, 1.219325e-02, 5.197501e-03, 7.204227e-01, -2.521721e-18, -2.521721e-18
0.090, 7.499678e-01, 1.228673e-02, 5.129295e-03, 6.870714e-01, -4.406789e-17, -4.406789e-17
0.100, 7.098180e-01, 1.238022e-02, 5.061088e-03, 6.537201e-01, -8.561407e-17, -8.561407e-17
0.110, 4.315834e-01, 1.062414e-02, 4.116368e-03, 3.877210e-01, -6.800510e-17, -6.106621e-17
0.120, 1.533487e-01, 8.868054e-03, 3.171647e-03, 1.217220e-01, -5.039613e-17, -3.651835e-17
0.130, 1.466210e-01, 2.487132e-02, 3.163538e-03, 1.170247e-01, -1.877267e-17, -1.530322e-17
0.140, 1.398933e-01, 4.087458e-02, 3.155429e-03, 1.123273e-01, 1.285080e-17, 5.911908e-18
0.150, 1.322754e-01, 5.336242e-02, 3.197985e-03, 1.065387e-01, 1.982394e-17, 9.415598e-18
0.160, 1.246574e-01, 6.585027e-02, 3.240540e-03, 1.007501e-01, 2.679707e-17, 1.291929e-17
0.170, 1.193300e-01, 6.304358e-02, 3.322208e-03, 9.685710e-02, 1.295170e-17, 2.543364e-18
0.180, 1.140027e-01, 6.023690e-02, 3.403875e-03, 9.296412e-02, -8.936653e-19, -7.832559e-18
0.190, 1.079576e-01, 5.744673e-02, 3.451634e-03, 8.822715e-02, 6.078669e-18, -7.799119e-18
0.200, 1.019126e-01, 5.465656e-02, 3.499392e-03, 8.349018e-02, 1.305100e-17, -7.765679e-18
0.210, 9.765901e-02, 5.234367e-02, 3.491366e-03, 8.026645e-02, 1.311732e-17, -7.604686e-19
0.220, 9.340542e-02, 5.003078e-02, 3.483340e-03, 7.704273e-02, 1.318364e-17, 6.244742e-18
0.230, 8.895929e-02, 4.769707e-02, 3.516767e-03, 7.341390e-02, 6.303458e-18, 2.834011e-18
0.240, 8.451316e-02, 4.536337e-02, 3.550195e-03, 6.978507e-02, -5.767193e-19, -5.767193e-19
0.250, 8.137852e-02, 4.333141e-02, 7.620504e-03, 6.731322e-02, -5.544292e-19, 2.915018e-18
0.260, 7.824387e-02, 4.129946e-02, 1.169081e-02, 6.484137e-02, -5.321392e-19, 6.406755e-18
0.270, 7.459475e-02, 3.917116e-02, 2.217886e-02, 6.183329e-02, -5.103335e-19, 6.428560e-18
0.280, 7.094563e-02, 3.704287e-02, 3.266691e-02, 5.882521e-02, -4.885277e-19, 6.450366e-18
0.290, 6.833609e-02, 3.526576e-02, 3.121301e-02, 5.674078e-02, 1.340838e-17, 9.938931e-18
0.300, 6.572655e-02, 3.348866e-02, 2.975910e-02, 5.465634e-02, 2.730528e-17, 1.342749e-17
0.310, 6.271842e-02, 3.173486e-02, 2.845510e-02, 5.215867e-02, 2.040286e-17, 6.525073e-18
0.320, 5.971029e-02, 2.998106e-02, 2.715109e-02, 4.966100e-02, 1.350044e-17, -3.773489e-19
0.330, 5.752665e-02, 2.851083e-02, 2.593649e-02, 4.790059e-02, 1.351158e-17, 6.572687e-18
0.340, 5.534302e-02, 2.704061e-02, 2.472189e-02, 4.614018e-02, 1.352272e-17, 1.352272e-17
0.350, 5.305809e-02, 2.095468e-02, 2.362268e-02, 4.426349e-02, 1.355079e-17, 1.008134e-17
0.360, 5.077317e-02, 1.486875e-02, 2.252348e-02, 4.238680e-02, 1.357885e-17, 6.639958e-18
0.370, 4.891711e-02, 9.941193e-03, 2.147272e-02, 4.087619e-02, 1.358957e-17, 6.650677e-18
0.380, 4.706106e-02, 5.013636e-03, 2.042195e-02, 3.936559e-02, 1.360029e-17, 6.661396e-18
0.390, 4.512672e-02, 4.640743e-03, 1.939474e-02, 3.777286e-02, 6.671465e-18, -2.674291e-19
0.400, 4.319237e-02, 4.267850e-03, 1.836753e-02, 3.618014e-02, -2.573600e-19, -7.196254e-18
0.410, 4.160879e-02, 4.011788e-03, 1.743039e-02, 3.488656e-02, -2.481884e-19, -7.187082e-18
0.420, 4.002521e-02, 3.755727e-03, 1.649324e-02, 3.359298e-02, -2.390169e-19, -7.177911e-18
0.430, 3.839518e-02, 3.460849e-03, 1.565099e-02, 3.224097e-02, 6.708737e-18, -3.699604e-18
0.440, 3.676514e-02, 3.165972e-03, 1.480874e-02, 3.088897e-02, 1.365649e-17, -2.212975e-19
0.450, 3.541730e-02, 2.978068e-03, 1.405479e-02, 2.977941e-02, 1.366447e-17, -2.133149e-19
0.460, 3.406946e-02, 2.790164e-03, 1.330083e-02, 2.866986e-02, 1.367246e-17, -2.053323e-19
0.470, 3.269377e-02, 2.592190e-03, 1.142392e-02, 2.752233e-02, -1.976794e-19, -1.976794e-19
0.480, 3.131808e-02, 2.394215e-03, 9.547014e-03, 2.637480e-02, -1.406781e-17, -1.900265e-19
0.490, 3.016971e-02, 2.293141e-03, 5.858492e-03, 2.542394e-02, -1.406105e-17, -1.832576e-19
0.500, 2.902134e-02, 2.192068e-03, 2.169969e-03, 2.447308e-02, -1.405428e-17, -1.764886e-19
0.510, 2.785646e-02, 2.055972e-03, 2.017835e-03, 2.349717e-02, -1.404773e-17, -3.639390e-18
0.520, 2.669158e-02, 1.919876e-03, 1.865701e-03, 2.252126e-02, -1.404118e-17, -7.102291e-18
0.530, 2.571221e-02, 1.840599e-03, 1.731846e-03, 2.170646e-02, -1.403513e-17, -1.056568e-17
0.540, 2.473284e-02, 1.761322e-03, 1.597992e-03, 2.089166e-02, -1.402907e-17, -1.402907e-17
0.550, 2.374593e-02, 1.654137e-03, 1.485864e-03, 2.006218e-02, -7.084456e-18, -1.055390e-17
0.560, 2.275903e-02, 1.546952e-03, 1.373735e-03, 1.923270e-02, -1.398430e-19, -7.078737e-18
0.570, 2.192332e-02, 1.484200e-03, 1.274944e-03, 1.853504e-02, -1.346666e-19, -7.073560e-18
0.580, 2.108761e-02, 1.421448e-03, 1.176154e-03, 1.783738e-02, -1.294901e-19, -7.068384e-18
0.590, 2.025127e-02, 1.343562e-03, 1.099071e-03, 1.713283e-02, -1.245260e-19, -3.593973e-18
0.600, 1.941492e-02, 1.265676e-03, 1.021989e-03, 1.642827e-02, -1.195619e-19, -1.195619e-19
0.610, 1.870364e-02, 1.218206e-03, 9.707025e-04, 1.583107e-02, 6.823868e-18, 3.354421e-18
0.620, 1.799235e-02, 1.170735e-03, 9.194159e-04, 1.523387e-02, 1.376730e-17, 6.828403e-18
0.630, 1.728384e-02, 1.107001e-03, 8.729438e-04, 1.463476e-02, 1.377151e-17, 3.363165e-18
0.640, 1.657533e-02, 1.043266e-03, 8.264717e-04, 1.403565e-02, 1.377571e-17, -1.020740e-19
0.650, 1.596692e-02, 9.985681e-04, 7.854889e-04, 1.352485e-02, 6.840654e-18, 3.371207e-18
0.660, 1.535852e-02, 9.538707e-04, 7.445062e-04, 1.301405e-02, -9.440621e-20, 6.844488e-18
0.670, 1.475542e-02, 9.023731e-04, 7.020748e-04, 1.250435e-02, -9.080688e-20, 3.378640e-18
0.680, 1.415232e-02, 8.508755e-04, 6.596434e-04, 1.199465e-02, -8.720755e-20, -8.720755e-20
0.690, 1.363120e-02, 8.144386e-04, 6.272761e-04, 1.155735e-02, 6.854971e-18, 1.032442e-17
0.700, 1.311007e-02, 7.780017e-04, 5.949087e-04, 1.112005e-02, 1.379715e-17, 2.073604e-17
0.710, 1.259657e-02, 7.363957e-04, 5.630448e-04, 1.068647e-02, 6.861323e-18, 6.861323e-18
0.720, 1.208307e-02, 6.947897e-04, 5.311810e-04, 1.025289e-02, -7.450482e-20, -7.013399e-18
0.730, 1.163670e-02, 6.648802e-04, 5.120389e-04, 9.878732e-03, -7.169677e-20, -7.010591e-18
0.740, 1.119032e-02, 6.349708e-04, 4.928968e-04, 9.504576e-03, -6.888873e-20, -7.007783e-18
0.750, 1.075260e-02, 6.010672e-04, 4.679141e-04, 9.135561e-03, -6.626595e-20, -3.535713e-18
0.760, 1.031488e-02, 5.671635e-04, 4.429315e-04, 8.766546e-03, -6.364318e-20, -6.364318e-20
0.770, 9.932518e-03, 5.424537e-04, 4.269630e-04, 8.446644e-03, 6.877662e-18, -6.123214e-20
0.780, 9.550158e-03, 5.177440e-04, 4.109945e-04, 8.126742e-03, 1.381897e-17, -5.882111e-20
0.790, 9.176592e-03, 4.899732e-04, 3.903954e-04, 7.812646e-03, 1.382121e-17, 3.412873e-18
0.800, 8.803026e-03, 4.622024e-04, 3.697964e-04, 7.498550e-03, 1.382346e-17, 6.884566e-18
0.810, 8.475071e-03, 4.416343e-04, 3.562943e-04, 7.225168e-03, 6.886635e-18, -5.225850e-20
0.820, 8.147115e-03, 4.210662e-04, 3.427922e-04, 6.951786e-03, -5.018945e-20, -6.989083e-18
0.830, 7.828118e-03, 3.994740e-04, 3.257708e-04, 6.684766e-03, 6.890634e-18, 3.421187e-18
0.840, 7.509121e-03, 3.778817e-04, 3.087494e-04, 6.417747e-03, 1.383146e-17, 1.383146e-17
0.850, 7.227468e-03, 3.617752e-04, 2.968201e-04, 6.184321e-03, 6.894342e-18, 6.894342e-18
0.860, 6.945815e-03, 3.456688e-04, 2.848908e-04, 5.950895e-03, -4.277395e-20, -4.277395e-20
0.870, 6.672823e-03, 3.305843e-04, 2.708056e-04, 5.723955e-03, -4.100603e-20, 3.428441e-18
0.880, 6.399830e-03, 3.154998e-04, 2.567204e-04, 5.497015e-03, -3.923811e-20, 6.899656e-18
0.890, 6.140021e-03, 3.018442e-04, 2.441089e-04, 5.306652e-03, -3.497836e-20, -3.504425e-18
0.900, 5.880212e-03, 2.881887e-04, 2.314973e-04, 5.116290e-03, -3.071861e-20, -1.390851e-17
0.910, 5.632693e-03, 2.750407e-04, 2.196997e-04, 4.937524e-03, 6.909280e-18, -6.968508e-18
0.920, 5.385175e-03, 2.618928e-04, 2.079021e-04, 4.758759e-03, 1.384928e-17, -2.851006e-20
0.930, 5.158699e-03, 2.502009e-04, 1.975189e-04, 4.600368e-03, -6.966010e-18, -6.966010e-18
0.940, 4.932223e-03, 2.385090e-04, 1.871356e-04, 4.441977e-03, -2.778130e-17, -1.390351e-17
0.950, 4.716150e-03, 2.272877e-04, 1.773845e-04, 4.294260e-03, -2.084144e-17, -1.043310e-17
0.960, 4.500078e-03, 2.160664e-04, 1.676335e-04, 4.146543e-03, -1.390158e-17, -6.962687e-18
0.970, 4.300889e-03, 2.059797e-04, 1.590667e-04, 4.016309e-03, -6.961514e-18, -2.262033e-20
0.980, 4.101701e-03, 1.958930e-04, 1.504999e-04, 3.886075e-03, -2.144708e-20, 6.917447e-18
0.990, 2.050850e-03, 9.794648e-05, 7.524997e-05, 1.943037e-03, -1.072354e-20, 3.458723e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
