676
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.173889e+00, 3.533373e-02, 2.373017e-02, 9.133325e-01, 2.216558e-17, 8.287796e-18
0.020, 1.149147e+00, 3.496190e-02, 2.370149e-02, 8.989696e-01, -5.706693e-18, -1.958448e-17
0.030, 1.121386e+00, 3.559972e-02, 2.359970e-02, 8.880449e-01, -5.430172e-18, -5.430172e-18
0.040, 1.097288e+00, 3.549670e-02, 2.356425e-02, 8.741072e-01, -5.550865e-18, -5.550865e-18
0.050, 1.070124e+00, 3.659663e-02, 2.345838e-02, 8.635524e-01, -5.282480e-18, -1.916027e-17
0.060, 1.046660e+00, 3.693605e-02, 2.342082e-02, 8.500122e-01, 2.234535e-17, -1.928801e-17
0.070, 1.020080e+00, 3.798441e-02, 2.337516e-02, 8.397994e-01, -1.902368e-17, -5.145895e-18
0.080, 9.972289e-01, 3.841388e-02, 2.339631e-02, 8.266243e-01, -5.280657e-18, 8.597131e-18
0.090, 9.712268e-01, 3.941493e-02, 2.349769e-02, 8.167322e-01, -1.889842e-17, -5.020634e-18
0.100, 9.489812e-01, 3.979045e-02, 2.371030e-02, 8.038991e-01, -2.337599e-16, -2.545766e-16
0.110, 2.408703e-01, 2.987595e-02, 1.635391e-02, 1.530327e-01, -9.620215e-17, -1.100799e-16
0.120, 2.355235e-01, 3.036395e-02, 1.660357e-02, 1.505963e-01, -1.636961e-17, -2.491821e-18
0.130, 2.267447e-01, 3.093011e-02, 1.671550e-02, 1.452578e-01, 1.143762e-17, 4.498727e-18
0.140, 2.217264e-01, 3.094779e-02, 1.692891e-02, 1.429031e-01, 1.148041e-17, 4.541521e-18
0.150, 2.134585e-01, 1.209529e-01, 1.702420e-02, 1.377976e-01, 1.153184e-17, -2.345950e-18
0.160, 2.087476e-01, 1.188728e-01, 1.722618e-02, 1.355230e-01, 4.637258e-18, -1.617942e-17
0.170, 2.009687e-01, 1.172198e-01, 1.747847e-02, 1.306465e-01, 2.550303e-17, -1.613033e-17
0.180, 1.965545e-01, 1.151509e-01, 1.798819e-02, 1.284585e-01, -2.208684e-18, -2.208684e-18
0.190, 1.892394e-01, 1.134970e-01, 1.830336e-02, 1.238068e-01, -2.158502e-18, 4.780392e-18
0.200, 1.851040e-01, 1.117120e-01, 1.849361e-02, 1.217038e-01, -1.599454e-17, -2.116754e-18
0.210, 1.782301e-01, 1.100529e-01, 1.857895e-02, 1.172696e-01, -1.579370e-17, -8.854807e-18
0.220, 1.754580e-01, 1.082613e-01, 1.876513e-02, 1.158332e-01, -1.560834e-17, 5.208338e-18
0.230, 1.700330e-01, 1.066017e-01, 1.885424e-02, 1.121685e-01, -1.691324e-18, -1.691324e-18
0.240, 1.673893e-01, 1.049578e-01, 1.904693e-02, 1.107825e-01, -1.553588e-17, 5.280800e-18
0.250, 1.622456e-01, 1.034430e-01, 1.913899e-02, 1.072922e-01, 2.613536e-17, 1.225757e-17
0.260, 1.597292e-01, 1.010442e-01, 1.932797e-02, 1.059623e-01, 5.350138e-18, -1.546654e-17
0.270, 1.548492e-01, 9.881414e-02, 5.146356e-02, 1.026356e-01, -1.551977e-18, -1.551977e-18
0.280, 1.524508e-01, 9.647388e-02, 8.210331e-02, 1.013574e-01, -1.521089e-18, -1.521089e-18
0.290, 1.478242e-01, 9.430255e-02, 8.066745e-02, 9.819060e-02, 2.973879e-17, 1.983217e-18
0.300, 1.455378e-01, 9.201698e-02, 7.958685e-02, 9.696280e-02, 1.242125e-17, 1.242125e-17
0.310, 1.411472e-01, 8.990388e-02, 7.825968e-02, 9.394939e-02, 1.256657e-17, 1.256657e-17
0.320, 1.389644e-01, 8.767301e-02, 7.719613e-02, 9.277103e-02, -1.518547e-17, -1.307681e-18
0.330, 1.355826e-01, 8.561582e-02, 7.587306e-02, 9.064697e-02, -1.505241e-17, 5.764275e-18
0.340, 1.334801e-01, 8.343788e-02, 7.480265e-02, 8.949937e-02, -1.503277e-17, -1.503277e-17
0.350, 1.302454e-01, 8.143718e-02, 7.348689e-02, 8.745602e-02, -1.501101e-17, 5.805672e-18
0.360, 1.282168e-01, 2.884880e-02, 7.241153e-02, 8.633707e-02, -1.499215e-17, -8.053255e-18
0.370, 1.251238e-01, 2.799848e-02, 7.110378e-02, 8.437408e-02, -2.884902e-17, -1.497124e-17
0.380, 1.231675e-01, 2.691244e-02, 6.977543e-02, 8.328579e-02, -1.074936e-18, -8.013830e-18
0.390, 1.202064e-01, 2.611217e-02, 6.799611e-02, 8.139817e-02, -1.054558e-18, -7.993452e-18
0.400, 1.182025e-01, 2.502867e-02, 6.637069e-02, 8.033700e-02, -1.037700e-18, 1.284009e-17
0.410, 1.152641e-01, 2.406635e-02, 6.456241e-02, 7.852060e-02, 1.285881e-17, 1.979770e-17
0.420, 1.133440e-01, 2.305723e-02, 6.298933e-02, 7.748554e-02, -1.002218e-18, -7.941112e-18
0.430, 1.105414e-01, 2.216292e-02, 6.124245e-02, 7.573545e-02, -1.486157e-17, -9.837824e-19
0.440, 1.086985e-01, 2.122502e-02, 5.978514e-02, 7.472500e-02, -2.872325e-17, -7.906564e-18
0.450, 1.060263e-01, 2.039389e-02, 5.809514e-02, 7.304119e-02, -2.870552e-17, -7.888837e-18
0.460, 1.042583e-01, 1.952246e-02, 5.674206e-02, 7.205724e-02, -1.481181e-17, -7.872919e-18
0.470, 1.017073e-01, 1.900671e-02, 5.510596e-02, 7.043577e-02, 1.296106e-17, 6.022171e-18
0.480, 1.000086e-01, 1.843903e-02, 3.579289e-02, 6.947681e-02, -1.477920e-17, -9.014088e-19
0.490, 9.757426e-02, 1.795082e-02, 1.713097e-02, 6.791739e-02, -1.476249e-17, -2.170139e-17
0.500, 9.594281e-02, 1.741436e-02, 1.654261e-02, 6.698486e-02, 1.993823e-17, -7.817348e-18
0.510, 9.358194e-02, 1.694552e-02, 1.578193e-02, 6.546113e-02, -1.474248e-17, -1.474248e-17
0.520, 9.198144e-02, 1.643285e-02, 1.519846e-02, 6.453266e-02, -8.490664e-19, -7.787960e-18
0.530, 8.973373e-02, 1.599139e-02, 1.445911e-02, 6.307148e-02, -3.552704e-17, -1.471036e-17
0.540, 8.820129e-02, 1.550872e-02, 1.391554e-02, 6.217290e-02, 1.306047e-17, 6.121575e-18
0.550, 8.605861e-02, 1.509209e-02, 1.322874e-02, 6.077038e-02, -1.467903e-17, -8.012426e-19
0.560, 8.458893e-02, 1.463624e-02, 1.272670e-02, 5.989968e-02, -7.867144e-19, 1.309107e-17
0.570, 8.254672e-02, 1.424207e-02, 1.208860e-02, 5.855488e-02, -7.713562e-19, 6.167538e-18
0.580, 8.113748e-02, 1.391061e-02, 1.162498e-02, 5.771267e-02, -7.570946e-19, 6.181799e-18
0.590, 7.918862e-02, 1.353530e-02, 1.112131e-02, 5.642200e-02, -7.422811e-19, -7.681175e-18
0.600, 7.783508e-02, 1.321927e-02, 1.086299e-02, 5.560647e-02, -7.265726e-19, 6.212321e-18
0.610, 7.604446e-02, 1.289343e-02, 1.050665e-02, 5.437702e-02, -1.458793e-17, -7.101457e-19
0.620, 7.480859e-02, 1.254224e-02, 1.029361e-02, 5.359732e-02, 1.318108e-17, -7.635601e-18
0.630, 7.309008e-02, 1.223062e-02, 9.954055e-03, 5.241884e-02, -7.621688e-18, -1.109113e-17
0.640, 7.189407e-02, 1.189539e-02, 9.750860e-03, 5.166580e-02, -1.454776e-17, -7.608865e-18
0.650, 7.024540e-02, 1.154947e-02, 9.390695e-03, 5.053712e-02, -4.229012e-17, -1.453454e-17
0.660, 6.908844e-02, 1.121649e-02, 9.197603e-03, 4.981060e-02, 1.323348e-17, -6.443040e-19
