425
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.860733e+00, 9.013870e-03, 5.338673e-04, 6.690104e-01, -7.450262e-18, -7.450262e-18
0.020, 1.545618e+00, 1.041473e-02, 6.527725e-04, 5.608991e-01, -7.409790e-18, 6.467998e-18
0.030, 1.281469e+00, 1.152782e-02, 7.518878e-04, 4.714818e-01, -7.109085e-18, -2.098687e-17
0.040, 1.061996e+00, 1.226937e-02, 8.333167e-04, 3.952244e-01, 6.756647e-18, -3.651694e-18
0.050, 8.771117e-01, 1.281557e-02, 8.981849e-04, 3.317083e-01, -3.258727e-18, 1.755796e-17
0.060, 7.239986e-01, 1.305249e-02, 9.479003e-04, 2.770544e-01, 7.242220e-18, -1.010501e-17
0.070, 5.946458e-01, 1.314393e-02, 9.833193e-04, 2.315354e-01, -2.638844e-18, -9.577738e-18
0.080, 4.883399e-01, 1.298796e-02, 1.005843e-03, 1.922174e-01, -1.286549e-17, -9.396044e-18
0.090, 3.982575e-01, 1.274487e-02, 1.016370e-03, 1.596166e-01, -1.224704e-17, -1.224704e-17
0.100, 3.250868e-01, 1.230447e-02, 1.016376e-03, 1.314441e-01, -4.293154e-18, -1.817094e-17
0.110, 2.482613e-01, 1.178944e-02, 1.005536e-03, 9.193829e-02, -6.829633e-18, -6.829633e-18
0.120, 2.041050e-01, 1.117811e-02, 9.881140e-04, 7.586872e-02, -3.049756e-18, 3.889138e-18
0.130, 1.669313e-01, 1.058471e-02, 9.636042e-04, 6.166919e-02, -1.983158e-17, -2.677047e-17
0.140, 1.375233e-01, 9.883799e-03, 9.334506e-04, 5.082596e-02, -1.589294e-17, -1.242350e-17
0.150, 1.129065e-01, 9.854662e-03, 8.984598e-04, 4.148222e-02, -1.629765e-18, -1.629765e-18
0.160, 9.317513e-02, 8.899093e-03, 8.597410e-04, 3.419801e-02, -3.254263e-17, 2.151835e-18
0.170, 7.672717e-02, 8.031801e-03, 8.182002e-04, 2.801568e-02, -1.494267e-17, 5.874009e-18
0.180, 6.341734e-02, 7.165284e-03, 7.746192e-04, 2.311674e-02, -1.473878e-17, -8.609937e-19
0.190, 5.235087e-02, 6.384843e-03, 7.297316e-04, 1.899773e-02, -1.457413e-17, -6.963400e-19
0.200, 4.333298e-02, 5.647574e-03, 6.841187e-04, 1.569353e-02, -1.444154e-17, -7.502645e-18
0.210, 3.584495e-02, 4.987215e-03, 6.385158e-04, 1.293150e-02, 1.342228e-17, -7.394406e-18
0.220, 2.971456e-02, 4.381913e-03, 5.932877e-04, 1.069926e-02, 1.350892e-17, -3.688683e-19
0.230, 2.462469e-02, 3.843852e-03, 5.490497e-04, 8.838035e-03, -1.070815e-17, -1.070815e-17
0.240, 2.043719e-02, 3.359742e-03, 5.059811e-04, 7.320062e-03, -2.438907e-19, -7.182785e-18
0.250, 1.696079e-02, 2.932192e-03, 4.645951e-04, 6.057236e-03, -1.985203e-19, -7.137414e-18
