1172
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.465505e+00, 7.039028e-02, 3.254562e-02, 7.910567e-01, -1.241789e-17, -2.629568e-17
0.020, 1.393917e+00, 7.123816e-02, 3.325016e-02, 7.594886e-01, -1.242366e-17, -1.242366e-17
0.030, 1.318123e+00, 7.329633e-02, 3.380631e-02, 7.351413e-01, -1.163529e-17, -1.163529e-17
0.040, 1.251385e+00, 7.424555e-02, 3.438911e-02, 7.057403e-01, -1.171443e-17, -1.171443e-17
0.050, 1.180084e+00, 7.657651e-02, 3.482492e-02, 6.831578e-01, -1.099848e-17, 2.879311e-18
0.060, 1.117945e+00, 7.773958e-02, 3.529680e-02, 6.555845e-01, -2.501744e-17, -1.113965e-17
0.070, 1.050909e+00, 7.970723e-02, 3.566223e-02, 6.344798e-01, -1.046297e-17, -1.046297e-17
0.080, 9.931018e-01, 8.069309e-02, 3.606664e-02, 6.084622e-01, -1.065110e-17, -1.065110e-17
0.090, 9.301465e-01, 8.233153e-02, 3.642102e-02, 5.886419e-01, -1.000168e-17, -1.694057e-17
0.100, 8.764729e-01, 8.298014e-02, 3.684029e-02, 5.640029e-01, -1.521476e-16, -1.521476e-16
0.110, 4.085300e-01, 7.672607e-02, 3.390220e-02, 1.654616e-01, -5.143070e-17, -5.836960e-17
0.120, 3.882410e-01, 7.729675e-02, 3.429212e-02, 1.590813e-01, -2.643589e-17, -5.619209e-18
0.130, 3.618551e-01, 7.808119e-02, 3.446470e-02, 1.473325e-01, 1.199883e-17, -1.575674e-17
0.140, 3.441326e-01, 7.806380e-02, 3.473645e-02, 1.413662e-01, -5.110410e-18, -1.640963e-18
0.150, 3.212318e-01, 1.269030e-01, 3.483722e-02, 1.308704e-01, 2.097836e-18, 2.097836e-18
0.160, 3.057291e-01, 1.234246e-01, 3.504303e-02, 1.253710e-01, 1.621397e-17, 9.275077e-18
0.170, 2.858595e-01, 1.205939e-01, 3.518586e-02, 1.160654e-01, -3.210611e-17, -1.822832e-17
0.180, 2.722948e-01, 1.170811e-01, 3.550060e-02, 1.110692e-01, 2.815041e-18, -4.123853e-18
0.190, 2.550401e-01, 1.141434e-01, 3.562584e-02, 1.028631e-01, -1.776170e-17, -2.470059e-17
0.200, 2.431535e-01, 1.108824e-01, 3.573389e-02, 9.835728e-02, 1.020125e-17, -3.676540e-18
0.210, 2.281537e-01, 1.078691e-01, 3.571267e-02, 9.114531e-02, 2.446120e-17, 1.058341e-17
0.220, 2.186308e-01, 1.045878e-01, 3.576947e-02, 8.772602e-02, -2.967365e-18, -2.967365e-18
0.230, 2.063261e-01, 1.015503e-01, 3.570994e-02, 8.194420e-02, 1.107798e-17, -9.738703e-18
0.240, 1.977835e-01, 9.833939e-02, 3.572362e-02, 7.883290e-02, -1.653215e-17, -2.654358e-18
0.250, 1.869105e-01, 9.535738e-02, 3.562839e-02, 7.373552e-02, 1.831254e-17, 4.434753e-18
0.260, 1.792393e-01, 9.176351e-02, 3.560028e-02, 7.092407e-02, -2.374530e-18, -2.374530e-18
0.270, 1.696000e-01, 8.845400e-02, 4.446541e-02, 6.642211e-02, 4.699242e-18, 1.163814e-17
