1406
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.589309e+00, 7.598044e-02, 3.053779e-02, 7.408487e-01, -1.428991e-17, -1.428991e-17
0.020, 1.496689e+00, 7.819520e-02, 3.184706e-02, 7.047642e-01, -1.421298e-17, -1.421298e-17
0.030, 1.400989e+00, 8.136931e-02, 3.298267e-02, 6.765237e-01, -2.715916e-17, -1.328138e-17
0.040, 1.316190e+00, 8.337354e-02, 3.407451e-02, 6.433185e-01, -4.108519e-17, -1.332961e-17
0.050, 1.227735e+00, 8.647295e-02, 3.499750e-02, 6.173638e-01, -1.250351e-17, -1.250351e-17
0.060, 1.150245e+00, 8.834666e-02, 3.588965e-02, 5.864959e-01, -2.651622e-17, -1.263843e-17
0.070, 1.068580e+00, 9.084193e-02, 3.664161e-02, 5.624012e-01, 1.589432e-17, -1.186126e-17
0.080, 9.978991e-01, 9.228401e-02, 3.737001e-02, 5.334973e-01, -5.113382e-18, -5.113382e-18
0.090, 9.226352e-01, 9.423578e-02, 3.799606e-02, 5.110095e-01, 2.577228e-18, -4.361665e-18
0.100, 8.583622e-01, 9.513524e-02, 3.861756e-02, 4.838540e-01, -1.205618e-16, -1.240313e-16
0.110, 4.754994e-01, 9.130651e-02, 3.730038e-02, 1.691202e-01, -7.524756e-17, -6.136977e-17
0.120, 4.475037e-01, 9.192951e-02, 3.780991e-02, 1.609022e-01, -3.204640e-18, -1.708243e-17
0.130, 4.138066e-01, 9.276739e-02, 3.812124e-02, 1.471691e-01, 7.602444e-18, -2.805897e-18
0.140, 3.899210e-01, 9.275615e-02, 3.846911e-02, 1.396337e-01, 7.962572e-18, -1.285411e-17
0.150, 3.614797e-01, 1.278736e-01, 3.866136e-02, 1.277328e-01, 8.352362e-18, -5.525426e-18
0.160, 3.410392e-01, 1.244160e-01, 3.889455e-02, 1.209640e-01, 8.701460e-18, -5.176328e-18
0.170, 3.169962e-01, 1.215674e-01, 3.904440e-02, 1.107522e-01, -1.175944e-17, -4.820544e-18
0.180, 2.994634e-01, 1.179919e-01, 3.927087e-02, 1.047712e-01, 2.439135e-18, 2.439135e-18
0.190, 2.790807e-01, 1.149354e-01, 3.934431e-02, 9.606102e-02, -1.805293e-17, -7.644592e-18
0.200, 2.639944e-01, 1.114976e-01, 3.938691e-02, 9.081992e-02, 3.047723e-18, -7.360618e-18
0.210, 2.466599e-01, 1.083076e-01, 3.931886e-02, 8.341475e-02, -1.041638e-17, -3.477484e-18
0.220, 2.342860e-01, 1.048307e-01, 3.927202e-02, 7.933372e-02, 3.812209e-18, 3.812209e-18
0.230, 2.199985e-01, 1.015908e-01, 3.912784e-02, 7.345081e-02, -2.910686e-18, -1.678847e-17
0.240, 2.091077e-01, 9.815858e-02, 3.900240e-02, 6.983666e-02, 4.218040e-18, 4.218040e-18
0.250, 1.967284e-01, 9.494610e-02, 3.878977e-02, 6.479876e-02, 1.134402e-17, -2.533766e-18
0.260, 1.871196e-01, 9.131888e-02, 3.859381e-02, 6.161381e-02, -2.369792e-18, -2.369792e-18
0.270, 1.763436e-01, 8.795145e-02, 4.299065e-02, 5.728635e-02, -1.608532e-17, -1.608532e-17
0.280, 1.678333e-01, 8.450495e-02, 4.649838e-02, 5.447440e-02, 1.181302e-17, -9.003664e-18
0.290, 1.584237e-01, 8.130080e-02, 4.533553e-02, 5.075547e-02, -1.925542e-18, -8.864436e-18
0.300, 1.508657e-01, 7.803972e-02, 4.424465e-02, 4.827029e-02, -1.568020e-17, -1.802412e-18
0.310, 1.426167e-01, 7.501071e-02, 4.304316e-02, 4.506680e-02, -1.649932e-18, -8.588826e-18
0.320, 1.358844e-01, 7.193956e-02, 4.190826e-02, 4.286882e-02, 1.232495e-17, -1.552833e-18
0.330, 1.288238e-01, 6.908827e-02, 4.068618e-02, 4.029266e-02, 5.510638e-18, 1.591898e-17
0.340, 1.227934e-01, 6.620445e-02, 3.952941e-02, 3.832868e-02, -1.522102e-17, -2.909881e-17
0.350, 1.165237e-01, 6.353199e-02, 3.830694e-02, 3.606746e-02, -1.261283e-18, 1.261651e-17
0.360, 1.111102e-01, 5.729120e-02, 3.714729e-02, 3.431126e-02, -1.506456e-17, -4.656216e-18
0.370, 1.055300e-01, 5.510886e-02, 3.593938e-02, 3.232550e-02, 1.276276e-17, -1.115027e-18
0.380, 1.006630e-01, 5.289598e-02, 3.475875e-02, 3.075613e-02, -1.049407e-18, -1.049407e-18
0.390, 9.568274e-02, 5.088590e-02, 3.352091e-02, 2.900790e-02, -9.863870e-19, 5.952507e-18
0.400, 9.129788e-02, 4.885885e-02, 3.234548e-02, 2.760409e-02, 1.294897e-17, 6.010073e-18
0.410, 8.684338e-02, 4.698540e-02, 3.115938e-02, 2.606363e-02, -8.736496e-19, -8.736496e-19
0.420, 8.289003e-02, 4.513090e-02, 3.003834e-02, 2.480829e-02, 6.116006e-18, -7.761782e-18
0.430, 7.889748e-02, 4.340850e-02, 2.891419e-02, 2.344768e-02, -7.743320e-19, -7.743320e-19
0.440, 7.532740e-02, 4.170920e-02, 2.785496e-02, 2.232397e-02, -7.297318e-19, -7.668626e-18
0.450, 7.174280e-02, 4.012344e-02, 2.679243e-02, 2.112126e-02, -1.109543e-17, -1.803433e-17
0.460, 6.851515e-02, 3.856358e-02, 2.579294e-02, 2.011544e-02, -1.452550e-17, -6.477167e-19
0.470, 6.528988e-02, 3.712284e-02, 2.479154e-02, 1.904999e-02, 1.326763e-17, 6.328732e-18
0.480, 6.236768e-02, 3.570523e-02, 2.336349e-02, 1.814887e-02, 1.330230e-17, 6.363404e-18
0.490, 5.946103e-02, 3.436882e-02, 2.203207e-02, 1.720416e-02, -5.424313e-19, -7.481325e-18
0.500, 5.681232e-02, 3.305722e-02, 2.122162e-02, 1.639669e-02, -5.121544e-19, 6.426740e-18
0.510, 5.418615e-02, 3.181625e-02, 2.042183e-02, 1.555619e-02, -4.832155e-19, -4.832155e-19
0.520, 5.178064e-02, 3.060097e-02, 1.966597e-02, 1.483094e-02, -4.560894e-19, -7.394983e-18
0.530, 4.940604e-02, 2.944816e-02, 1.892265e-02, 1.408379e-02, 1.344751e-17, -4.302806e-19
0.540, 4.722049e-02, 2.832141e-02, 1.822079e-02, 1.343337e-02, -4.062743e-19, -4.062743e-19
0.550, 4.506942e-02, 2.724981e-02, 1.753188e-02, 1.276804e-02, -1.079179e-17, -1.773068e-17
0.560, 4.308095e-02, 2.620406e-02, 1.687969e-02, 1.218422e-02, -1.424001e-17, -7.301118e-18
0.570, 4.112939e-02, 2.520719e-02, 1.624048e-02, 1.159125e-02, -3.420423e-19, -1.421983e-17
0.580, 3.931799e-02, 2.423912e-02, 1.563390e-02, 1.106706e-02, -3.232142e-19, -3.232142e-19
0.590, 3.754427e-02, 2.331080e-02, 1.504310e-02, 1.053780e-02, -1.765256e-17, -1.765256e-17
0.600, 3.589186e-02, 2.240987e-02, 1.448328e-02, 1.006682e-02, 1.358917e-17, -2.886173e-19
0.610, 3.427743e-02, 2.154512e-02, 1.393562e-02, 9.594143e-03, -1.415053e-17, -2.108942e-17
0.620, 3.276817e-02, 2.070497e-02, 1.341266e-02, 9.170937e-03, -3.727348e-18, 3.211546e-18
0.630, 3.129588e-02, 1.989869e-02, 1.290091e-02, 8.748244e-03, 1.363398e-17, 6.695089e-18
0.640, 2.991509e-02, 1.911578e-02, 1.241137e-02, 8.367719e-03, -2.798618e-17, -7.169503e-18
0.650, 2.857018e-02, 1.836230e-02, 1.193223e-02, 7.989517e-03, -2.180731e-19, -2.180731e-19
0.660, 2.730509e-02, 1.763218e-02, 1.147368e-02, 7.647344e-03, -1.408410e-17, -2.063074e-19
0.670, 2.607427e-02, 1.692886e-02, 1.102488e-02, 7.308676e-03, -1.951307e-19, -1.951307e-19
0.680, 2.491325e-02, 1.624730e-02, 1.059502e-02, 7.000924e-03, 2.757094e-17, 1.369315e-17
0.690, 2.378481e-02, 1.559013e-02, 1.017469e-02, 6.697590e-03, -1.405245e-17, -1.746582e-19
0.700, 2.271750e-02, 1.495320e-02, 9.771799e-03, 6.420857e-03, 1.371252e-17, 6.773628e-18
0.710, 2.168084e-02, 1.433848e-02, 9.378024e-03, 6.149084e-03, -1.403413e-17, -7.095235e-18
0.720, 2.069782e-02, 1.374253e-02, 8.999385e-03, 5.900301e-03, -1.479293e-19, -1.402572e-17
0.730, 1.974351e-02, 1.316678e-02, 8.629762e-03, 5.656865e-03, -1.401772e-17, -7.078825e-18
0.740, 1.883634e-02, 1.260837e-02, 8.273726e-03, 5.433367e-03, -1.401016e-17, -1.323763e-19
0.750, 1.795584e-02, 1.206836e-02, 7.926000e-03, 5.215386e-03, -1.400298e-17, -7.064083e-18
0.760, 1.711680e-02, 1.154358e-02, 7.590491e-03, 5.014781e-03, 1.375940e-17, -7.057286e-18
0.770, 1.630245e-02, 1.103545e-02, 7.262861e-03, 4.819785e-03, -2.786750e-17, -2.092860e-17
0.780, 1.552456e-02, 1.054191e-02, 6.946242e-03, 4.639991e-03, 1.377200e-17, -1.057886e-19
0.790, 1.476936e-02, 1.006346e-02, 6.637049e-03, 4.465779e-03, -9.994575e-20, 6.838948e-18
0.800, 1.404623e-02, 9.598320e-03, 6.337776e-03, 4.304939e-03, -9.439858e-20, 6.844495e-18
0.810, 1.334385e-02, 9.146807e-03, 6.045459e-03, 4.149624e-03, -2.784468e-17, -7.028002e-18
0.820, 1.266964e-02, 8.707413e-03, 5.762065e-03, 4.006132e-03, -1.396186e-17, -1.396186e-17
0.830, 1.201427e-02, 8.280412e-03, 5.485151e-03, 3.868041e-03, -7.926949e-20, 6.859624e-18
0.840, 1.138361e-02, 7.864236e-03, 5.216254e-03, 3.740467e-03, -7.469015e-20, -7.469015e-20
0.850, 1.076997e-02, 7.459157e-03, 4.953345e-03, 3.618166e-03, 1.380747e-17, 1.380747e-17
0.860, 1.017791e-02, 7.064125e-03, 4.697588e-03, 3.505274e-03, -1.394392e-17, -6.613344e-20
0.870, 9.601101e-03, 6.678860e-03, 4.447377e-03, 3.397498e-03, 1.381565e-17, -7.001028e-18
0.880, 9.043057e-03, 6.302410e-03, 4.202037e-03, 3.298201e-03, 1.381948e-17, -5.830768e-20
0.890, 8.498569e-03, 5.934623e-03, 3.959935e-03, 3.203872e-03, -5.448616e-20, -5.448616e-20
0.900, 7.968522e-03, 5.574445e-03, 3.722993e-03, 3.118262e-03, 1.382728e-17, 6.888384e-18
0.910, 7.450666e-03, 5.221951e-03, 3.490336e-03, 3.037745e-03, -1.392495e-17, 6.891728e-18
0.920, 6.946474e-03, 4.876289e-03, 3.262253e-03, 2.963972e-03, -4.395927e-20, -1.392175e-17
0.930, 6.452893e-03, 4.537328e-03, 3.037922e-03, 2.895057e-03, -4.090644e-20, -6.979800e-18
0.940, 5.970980e-03, 4.204322e-03, 2.817530e-03, 2.832314e-03, 1.383980e-17, 6.900908e-18
0.950, 5.498213e-03, 3.877104e-03, 2.600382e-03, 2.774181e-03, -3.521411e-20, 1.384257e-17
0.960, 5.035336e-03, 3.555022e-03, 2.386584e-03, 2.721701e-03, 1.384521e-17, -3.257529e-20
0.970, 4.580287e-03, 3.237882e-03, 2.175547e-03, 2.673561e-03, -3.008450e-20, -3.008450e-20
0.980, 4.133576e-03, 2.925118e-03, 1.967326e-03, 2.630580e-03, 1.385005e-17, 1.385005e-17
0.990, 3.693546e-03, 2.616532e-03, 1.761426e-03, 2.591630e-03, -2.553820e-20, 6.913356e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
